seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.4066666666666667,20,0.25,1,1,-0.8825175161418821,1.0,-0.7749659159511546,0.98,0.002238554,0.0,0.0
20,0.44375000000000003,20,0.25,1,1,-0.8800945778651209,0.99,-0.7747594015416146,0.976,0.002238554,0.0,0.0
20,0.48083333333333333,20,0.25,1,1,-0.8782395659382024,0.96,-0.7745614716796942,0.96,0.002238554,0.0,0.0
20,0.5179166666666667,20,0.25,1,1,-0.8769391560302541,0.94,-0.7744352291437252,0.936,0.002238554,0.0,0.0
20,0.555,20,0.25,1,1,-0.8762328318506742,0.9,-0.7744532186897578,0.916,0.002238554,0.0,0.0
20,0.5920833333333334,20,0.25,1,1,-0.8756470135925468,0.87,-0.7744842511642718,0.888,0.002238554,0.0,0.0
20,0.6291666666666667,20,0.25,1,1,-0.8751524211781821,0.82,-0.7745199731465898,0.856,0.002238554,0.0,0.0
20,0.66625,20,0.25,1,1,-0.8750099401331898,0.78,-0.7741921093056872,0.828,0.002238554,0.0,0.0
20,0.7033333333333334,20,0.25,1,1,-0.8748911204047733,0.76,-0.7739072671574487,0.808,0.002238554,0.0,0.0
20,0.7404166666666667,20,0.25,1,1,-0.8747877373433627,0.71,-0.7736602837100911,0.756,0.002238554,0.0,0.0
20,0.7775000000000001,20,0.25,1,1,-0.8746972617053285,0.63,-0.7734433394041808,0.708,0.002238554,0.0,0.0
20,0.8145833333333333,20,0.25,1,1,-0.874563936489406,0.61,-0.7732988276330928,0.644,0.002238554,0.0,0.0
20,0.8516666666666667,20,0.25,1,1,-0.8743888562707772,0.54,-0.7733016667490857,0.6,0.002238554,0.0,0.0
20,0.88875,20,0.25,1,1,-0.8743539129343888,0.5,-0.7735614178062642,0.528,0.002238554,0.0,0.0
20,0.9258333333333334,20,0.25,1,1,-0.8743194167791911,0.36,-0.773790272936775,0.452,0.002238554,0.0,0.0
20,0.9629166666666668,20,0.25,1,1,-0.8742859040111345,0.32,-0.7739938057979793,0.38,0.002238554,0.0,0.0
20,1.0,20,0.25,1,1,-0.8742535997700623,0.31,-0.7741760994971046,0.344,0.002238554,0.0,0.0
20,1.1,20,0.25,1,1,-0.8741733843957209,0.21,-0.7745861710843387,0.212,0.002238554,0.0,0.0
20,1.1487179487179489,20,0.25,1,1,-0.874137869106505,0.17,-0.774752449090795,0.164,0.002238554,0.0,0.0
20,1.1974358974358976,20,0.25,1,1,-0.8741045848017944,0.12,-0.7749016411613466,0.152,0.002238554,0.0,0.0
20,1.2461538461538462,20,0.25,1,1,-0.8742390037971366,0.11,-0.7744058494170842,0.124,0.002238554,0.0,0.0
20,1.294871794871795,20,0.25,1,1,-0.8766135043332188,0.08,-0.7737883473970992,0.104,0.002238554,0.0,0.0
20,1.3435897435897437,20,0.25,1,1,-0.878095025282911,0.06,-0.7731669778807617,0.092,0.002238554,0.0,0.0
20,1.3923076923076925,20,0.25,1,1,-0.8795737373633006,0.03,-0.7726244330653909,0.076,0.002238554,0.0,0.0
20,1.4410256410256412,20,0.25,1,1,-0.8816589216132281,0.03,-0.7699418767706984,0.064,0.002238554,0.0,0.0
20,1.4897435897435898,20,0.25,1,1,-0.8831573766070356,0.03,-0.767330220531168,0.048,0.002238554,0.0,0.0
20,1.5384615384615385,20,0.25,1,1,-0.8845354152634018,0.01,-0.7658966820010362,0.032,0.002238554,0.0,0.0
20,1.5871794871794873,20,0.25,1,1,-0.8850939156980427,0.0,-0.7649189877029335,0.028,0.002238554,0.0,0.0
20,1.6358974358974359,20,0.25,1,1,-0.8855069073458156,0.0,-0.7640908923557985,0.016,0.002238554,0.0,0.0
20,1.6846153846153848,20,0.25,1,1,-0.8858708965369382,0.0,-0.7639110108896005,0.012,0.002238554,0.0,0.0
20,1.7333333333333334,20,0.25,1,1,-0.8861256978987178,0.0,-0.7639349797106,0.008,0.002238554,0.0,0.0
20,1.7820512820512822,20,0.25,1,1,-0.8842929599951361,0.0,-0.7636253182525891,0.004,0.002238554,0.0,0.0
20,1.830769230769231,20,0.25,1,1,-0.8822518368396121,0.0,-0.7634490311033941,0.004,0.002238554,0.0,0.0
20,1.8794871794871795,20,0.25,1,1,-0.8804411430643364,0.0,-0.763306845331353,0.004,0.002238554,0.0,0.0
20,1.9282051282051285,20,0.25,1,1,-0.8790260493763269,0.0,-0.7632530099803271,0.0,0.002238554,0.0,0.0
20,1.976923076923077,20,0.25,1,1,-0.8805065197021748,0.0,-0.7643016858088097,0.0,0.002238554,0.0,0.0
20,2.0256410256410255,20,0.25,1,1,-0.8815910479305054,0.0,-0.7652954962070054,0.0,0.002238554,0.0,0.0
20,2.0743589743589745,20,0.25,1,1,-0.8824896068370994,0.0,-0.7661875815382491,0.0,0.002238554,0.0,0.0
20,2.123076923076923,20,0.25,1,1,-0.8831802416153651,0.0,-0.7662288681303789,0.0,0.002238554,0.0,0.0
20,2.171794871794872,20,0.25,1,1,-0.8837748459344056,0.0,-0.7660106461942233,0.0,0.002238554,0.0,0.0
20,2.2205128205128206,20,0.25,1,1,-0.8831565051738908,0.0,-0.7660476554863609,0.0,0.002238554,0.0,0.0
20,2.269230769230769,20,0.25,1,1,-0.8823994274372626,0.0,-0.7660951710103165,0.0,0.002238554,0.0,0.0
20,2.317948717948718,20,0.25,1,1,-0.8819747796201309,0.0,-0.7664152841845924,0.0,0.002238554,0.0,0.0
20,2.3666666666666667,20,0.25,1,1,-0.8820503399936724,0.0,-0.7668936460317088,0.0,0.002238554,0.0,0.0
20,2.4153846153846157,20,0.25,1,1,-0.8822917520123141,0.0,-0.7673676300932994,0.0,0.002238554,0.0,0.0
20,2.4641025641025642,20,0.25,1,1,-0.8828916919509302,0.0,-0.7679139845798841,0.0,0.002238554,0.0,0.0
20,2.5128205128205128,20,0.25,1,1,-0.8834030092504193,0.0,-0.7685925328678075,0.0,0.002238554,0.0,0.0
20,2.5615384615384613,20,0.25,1,1,-0.8838531714042469,0.0,-0.7692232077317583,0.0,0.002238554,0.0,0.0
20,2.6102564102564103,20,0.25,1,1,-0.8842487574765882,0.0,-0.7698981196412339,0.0,0.002238554,0.0,0.0
20,2.6589743589743593,20,0.25,1,1,-0.8846027379059871,0.0,-0.7705428912558282,0.0,0.002238554,0.0,0.0
20,2.707692307692308,20,0.25,1,1,-0.88492025057668,0.0,-0.7711432698810263,0.0,0.002238554,0.0,0.0
20,2.7564102564102564,20,0.25,1,1,-0.8852068575440444,0.0,-0.77170431530099,0.0,0.002238554,0.0,0.0
20,2.805128205128205,20,0.25,1,1,-0.8859399247664248,0.0,-0.7733820290543949,0.0,0.002238554,0.0,0.0
20,2.853846153846154,20,0.25,1,1,-0.8872573160802318,0.0,-0.7761924532286657,0.0,0.002238554,0.0,0.0
20,2.902564102564103,20,0.25,1,1,-0.8882006127180128,0.0,-0.7783010934858774,0.0,0.002238554,0.0,0.0
20,2.9512820512820515,20,0.25,1,1,-0.8888835652933738,0.0,-0.7804363957502721,0.0,0.002238554,0.0,0.0
20,3.0,20,0.25,1,1,-0.8893590807380758,0.0,-0.7821343299099593,0.0,0.002238554,0.0,0.0
