seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1,1,-0.8338939733745867,1.0,-0.8338726130028024,1.0,0.004059607,0.0,0.0
50,0.00021544346900318845,50,0.25,1,1,-0.8338939733609518,1.0,-0.8338726129610562,1.0,0.004059607,0.0,0.0
50,0.00046415888336127773,50,0.25,1,1,-0.8338939734083081,1.0,-0.8338726129668683,1.0,0.004059607,0.0,0.0
50,0.001,50,0.25,1,1,-0.8338939733765024,1.0,-0.8338726130200678,1.0,0.004059607,0.0,0.0
50,0.002154434690031882,50,0.25,1,1,-0.8338939733716066,1.0,-0.8338726129910207,1.0,0.004059607,0.0,0.0
50,0.004641588833612777,50,0.25,1,1,-0.8338939734465296,1.0,-0.8338726129940919,1.0,0.004059607,0.0,0.0
50,0.01,50,0.25,1,1,-0.8338939734097406,1.0,-0.8338726129916211,1.0,0.004059607,0.0,0.0
50,0.021544346900318822,50,0.25,1,1,-0.8317143154841358,1.0,-0.8300465943880103,1.0,0.004059607,0.0,0.0
50,0.046415888336127774,50,0.25,1,1,-0.8308041705048014,1.0,-0.8284489899454952,0.996,0.004059607,0.0,0.0
50,0.1,50,0.25,1,1,-0.8362692310537544,1.0,-0.8355888468260075,1.0,0.004059607,0.0,0.0
50,0.11,50,0.25,1,1,-0.8363640255419946,1.0,-0.8357050357288418,1.0,0.004059607,0.0,0.0
50,0.14708333333333334,50,0.25,1,1,-0.8365681494719859,1.0,-0.8359517593991902,0.992,0.004059607,0.0,0.0
50,0.18416666666666667,50,0.25,1,1,-0.8364240930463889,1.0,-0.8357742263548811,0.992,0.004059607,0.0,0.0
50,0.22125,50,0.25,1,1,-0.8360726007691865,0.99,-0.835345092677144,0.968,0.004059607,0.0,0.0
50,0.25833333333333336,50,0.25,1,1,-0.8420886700021613,0.98,-0.8352877162248585,0.952,0.004059607,0.0,0.0
50,0.29541666666666666,50,0.25,1,1,-0.8445275382027083,0.94,-0.836262820702025,0.94,0.004059607,0.0,0.0
50,0.3325,50,0.25,1,1,-0.8453770509901324,0.91,-0.836805993955733,0.92,0.004059607,0.0,0.0
50,0.3695833333333333,50,0.25,1,1,-0.8461321158474772,0.91,-0.8370810785363461,0.904,0.004059607,0.0,0.0
50,0.4066666666666667,50,0.25,1,1,-0.8477050683074677,0.89,-0.8386279791662528,0.864,0.004059607,0.0,0.0
50,0.44375000000000003,50,0.25,1,1,-0.8533954273197643,0.87,-0.8400387334188706,0.852,0.004059607,0.0,0.0
50,0.48083333333333333,50,0.25,1,1,-0.8573409377293295,0.82,-0.8410799535536624,0.82,0.004059607,0.0,0.0
50,0.5179166666666667,50,0.25,1,1,-0.8731754689568751,0.79,-0.8416551601014322,0.796,0.004059607,0.0,0.0
50,0.555,50,0.25,1,1,-0.8802085832033054,0.78,-0.8421442877583627,0.776,0.004059607,0.0,0.0
50,0.5920833333333334,50,0.25,1,1,-0.8831162853295925,0.74,-0.8425458312797639,0.748,0.004059607,0.0,0.0
50,0.6291666666666667,50,0.25,1,1,-0.8847011150256998,0.71,-0.8428800578766242,0.724,0.004059607,0.0,0.0
50,0.66625,50,0.25,1,1,-0.8857761055819566,0.64,-0.8431683435082026,0.696,0.004059607,0.0,0.0
50,0.7033333333333334,50,0.25,1,1,-0.8865657757224019,0.6,-0.8434194538769159,0.656,0.004059607,0.0,0.0
50,0.7404166666666667,50,0.25,1,1,-0.8871770150515194,0.57,-0.8436402199874565,0.64,0.004059607,0.0,0.0
50,0.7775000000000001,50,0.25,1,1,-0.887667599758596,0.51,-0.8438359313926083,0.588,0.004059607,0.0,0.0
50,0.8145833333333333,50,0.25,1,1,-0.8880724100492455,0.44,-0.8440106604602219,0.52,0.004059607,0.0,0.0
50,0.8516666666666667,50,0.25,1,1,-0.8884134979889948,0.4,-0.8441678448461335,0.444,0.004059607,0.0,0.0
50,0.88875,50,0.25,1,1,-0.8887056904074362,0.35,-0.8443099779519039,0.38,0.004059607,0.0,0.0
50,0.9258333333333334,50,0.25,1,1,-0.8889596178253423,0.31,-0.8444392509735796,0.34,0.004059607,0.0,0.0
50,0.9629166666666668,50,0.25,1,1,-0.8889391998629776,0.26,-0.844679213316872,0.308,0.004059607,0.0,0.0
50,1.0,50,0.25,1,1,-0.8884476122761678,0.23,-0.8451375542712117,0.268,0.004059607,0.0,0.0
50,1.1,50,0.25,1,1,-0.8884884102200433,0.18,-0.8474063165403946,0.172,0.004059607,0.0,0.0
50,1.1487179487179489,50,0.25,1,1,-0.8889911404221799,0.14,-0.8502317270404376,0.128,0.004059607,0.0,0.0
50,1.1974358974358976,50,0.25,1,1,-0.8893571278360659,0.11,-0.8523877537966378,0.1,0.004059607,0.0,0.0
50,1.2461538461538462,50,0.25,1,1,-0.8891130772993759,0.09,-0.8538911480333313,0.072,0.004059607,0.0,0.0
