seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1,1,-1.0288441722259902,1.0,-0.8524526598995843,1.0,0.003214726,0.0,0.0
10,0.00021544346900318845,10,0.25,1,1,-1.028844172282115,1.0,-0.8524526599020328,1.0,0.003214726,0.0,0.0
10,0.00046415888336127773,10,0.25,1,1,-1.0288441722294432,1.0,-0.8524526599237997,1.0,0.003214726,0.0,0.0
10,0.001,10,0.25,1,1,-1.0288441722505022,1.0,-0.8524526598773043,1.0,0.003214726,0.0,0.0
10,0.002154434690031882,10,0.25,1,1,-1.0288441722726636,1.0,-0.8524526599007634,1.0,0.003214726,0.0,0.0
10,0.004641588833612777,10,0.25,1,1,-1.0288441721371906,1.0,-0.8524526598899386,1.0,0.003214726,0.0,0.0
10,0.01,10,0.25,1,1,-1.028844172246014,1.0,-0.8524526599005451,1.0,0.003214726,0.0,0.0
10,0.021544346900318822,10,0.25,1,1,-1.0274195390841263,1.0,-0.852334527416858,1.0,0.003214726,0.0,0.0
10,0.046415888336127774,10,0.25,1,1,-1.027141176403688,1.0,-0.8523114452472184,1.0,0.003214726,0.0,0.0
10,0.1,10,0.25,1,1,-1.0270336269062221,1.0,-0.8523025270921749,1.0,0.003214726,0.0,0.0
10,0.11,10,0.25,1,1,-1.027025402489147,1.0,-0.8523018451200347,1.0,0.003214726,0.0,0.0
10,0.14708333333333334,10,0.25,1,1,-1.0270047622142084,0.99,-0.852300133582299,0.996,0.003214726,0.0,0.0
10,0.18416666666666667,10,0.25,1,1,-1.0269924737166547,0.99,-0.8522991146123955,0.992,0.003214726,0.0,0.0
10,0.22125,10,0.25,1,1,-1.0269843526090683,0.99,-0.852298441213391,0.992,0.003214726,0.0,0.0
10,0.25833333333333336,10,0.25,1,1,-1.0269785572354662,0.99,-0.8522979606437857,0.992,0.003214726,0.0,0.0
10,0.29541666666666666,10,0.25,1,1,-1.0269742198325937,0.99,-0.8522976009850606,0.992,0.003214726,0.0,0.0
10,0.3325,10,0.25,1,1,-1.026970851588584,0.99,-0.852297321682093,0.992,0.003214726,0.0,0.0
10,0.3695833333333333,10,0.25,1,1,-1.0269681603004641,0.98,-0.8522970985198556,0.984,0.003214726,0.0,0.0
10,0.4066666666666667,10,0.25,1,1,-1.0268465877345612,0.97,-0.8522995424337889,0.98,0.003214726,0.0,0.0
10,0.44375000000000003,10,0.25,1,1,-1.0267200919706454,0.97,-0.8523021328748313,0.972,0.003214726,0.0,0.0
10,0.48083333333333333,10,0.25,1,1,-1.0266146048379812,0.96,-0.8523042906459961,0.956,0.003214726,0.0,0.0
