seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,0.01039285621637475,0.505,-0.09195998572016673,0.416,0.002512122,0.0,0.0,-0.8392227232283511,-0.8318672501115291,-0.8489755446548153,-0.970201306196079,0.44786698942726844,0.3555867689144578
70,0.00016378937069540646,70,0.15,2.5,1.5,0.010392855797639433,0.505,-0.09195998894301342,0.416,0.002512122,0.0,0.0,-0.8391528092305046,-0.831799518735273,-0.848975543817164,-0.9702013056749638,0.44786698797521207,0.35558676741917494
70,0.00026826957952797245,70,0.15,2.5,1.5,0.010392850752946044,0.505,-0.09195998757518735,0.416,0.002512122,0.0,0.0,-0.8390382980301148,-0.8316885825199694,-0.8489755447376006,-0.9702013058311684,0.44786698690563576,0.3555867673661145
70,0.00043939705607607906,70,0.15,2.5,1.5,0.010392856232737452,0.505,-0.091959986958786,0.416,0.002512122,0.0,0.0,-0.83885074126846,-0.8315068810898495,-0.8489755442863555,-0.9702013059501526,0.44786698898531513,0.35558676853800214
70,0.0007196856730011522,70,0.15,2.5,1.5,0.010392856517313408,0.505,-0.09195998692460788,0.416,0.002512122,0.0,0.0,-0.8385435427639973,-0.8312092730613249,-0.8489755443384921,-0.9702013060116861,0.447866989061752,0.3555867687091047
70,0.0011787686347935866,70,0.15,2.5,1.5,0.010392845261003253,0.505,-0.0919599893116818,0.416,0.002512122,0.0,0.0,-0.8380403840551414,-0.8307218225598528,-0.8489755444445916,-0.9702013053898888,0.4478669807717473,0.3555867641028861
70,0.0019306977288832496,70,0.15,2.5,1.5,0.010392852061592446,0.505,-0.09195998675696328,0.416,0.002512122,0.0,0.0,-0.8372167722726945,-0.8299238543336608,-0.8472955785367867,-0.9695073092673301,0.44786698552415266,0.3555867656268184
70,0.0031622776601683794,70,0.15,2.5,1.5,0.010392839544548175,0.505,-0.09195998610219633,0.412,0.002512122,0.0,0.0,-0.8358785190044513,-0.8286258133286823,-0.8436662544950306,-0.9680080296666373,0.4478669845615147,0.35558676663744826
70,0.005179474679231213,70,0.15,2.5,1.5,0.010392856536766876,0.5,-0.09195998579308333,0.414,0.002512122,0.0,0.0,-0.8336942687967257,-0.8265061487276709,-0.8420502444551099,-0.9673404531303393,0.4478669884721387,0.3555867500308282
70,0.008483428982440717,70,0.15,2.5,1.5,0.01039285637182611,0.495,-0.12100002125847822,0.41,0.002512122,0.0,0.0,-0.8301622531628999,-0.8230980634506232,-0.8376388004803903,-0.9647092929917866,0.4478669848194315,0.3406998596654794
