seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,-0.2953307922393964,0.415,-0.17707153013184165,0.404,0.003076005,0.0,0.0,-0.8534280798163485,-0.8382426095924081,-0.9653534596656093,-0.9447944099864045,0.1230964075590336,0.39698942988297725
50,0.00016378937069540646,50,0.15,2.5,1.5,-0.29533079265414797,0.415,-0.17707153023125483,0.404,0.003076005,0.0,0.0,-0.8533579362100358,-0.8381732730931178,-0.9653534596177231,-0.9447944099703585,0.12309640712785666,0.3969894293923174
50,0.00026826957952797245,50,0.15,2.5,1.5,-0.2953307922247516,0.415,-0.17707153008315188,0.404,0.003076005,0.0,0.0,-0.8532430482474309,-0.8380597072709105,-0.9653534599676625,-0.9447944097579868,0.12309640433827565,0.396989427974013
50,0.00043939705607607906,50,0.15,2.5,1.5,-0.2953307931718382,0.415,-0.17707153029796696,0.404,0.003076005,0.0,0.0,-0.8530548744103179,-0.837873698827839,-0.9653534596222016,-0.9447944098727,0.12309640667211029,0.3969894287776599
50,0.0007196856730011522,50,0.15,2.5,1.5,-0.2953307920677964,0.41,-0.17707153012667,0.404,0.003076005,0.0,0.0,-0.8527466657676781,-0.837569036661917,-0.965353459595733,-0.9447944100518559,0.12309640644671435,0.3969894290003147
50,0.0011787686347935866,50,0.15,2.5,1.5,-0.29533079226888714,0.41,-0.1770715309829745,0.404,0.003076005,0.0,0.0,-0.8522418526275868,-0.8370700325480379,-0.9653534597656419,-0.9447944098569689,0.12309640457156515,0.39698942781733965
50,0.0019306977288832496,50,0.15,2.5,1.5,-0.2953307923371968,0.405,-0.17707153059496608,0.404,0.003076005,0.0,0.0,-0.8514150222516256,-0.8362527167526403,-0.9653534592709829,-0.9447944099123363,0.12309640384194151,0.39698942404605625
50,0.0031622776601683794,50,0.15,2.5,1.5,-0.29533079196673484,0.405,-0.17707153042143378,0.402,0.003076005,0.0,0.0,-0.8500609964714001,-0.8349143684728846,-0.9646648233635929,-0.9449127884385269,0.12309640207118686,0.39698942251999225
50,0.005179474679231213,50,0.15,2.5,1.5,-0.29101524953157526,0.41,-0.17707153066581663,0.396,0.003076005,0.0,0.0,-0.8478643578289706,-0.832751852684464,-0.9615892819545349,-0.9454414833326251,0.12540111655498942,0.3969894260119726
50,0.008483428982440717,50,0.15,2.5,1.5,-0.2910152492001996,0.415,-0.17707153108362225,0.398,0.003076005,0.0,0.0,-0.8442829231600083,-0.8292328780348912,-0.9604793848963954,-0.9456322778434518,0.12901791263075338,0.39698942233434925
50,0.013894954943731374,50,0.15,2.5,1.5,-0.29101525001441414,0.405,-0.19852719709020453,0.394,0.003076005,0.0,0.0,-0.8384632777252815,-0.8235261642465468,-0.9543233409600753,-0.9447370249745806,0.07891240884656345,0.3192041500800185
50,0.022758459260747887,50,0.15,2.5,1.5,-0.3016932333546755,0.38,-0.27327067793938775,0.374,0.003076005,0.0,0.0,-0.829591695285946,-0.814827171817513,-0.9482264031941616,-0.9327030054554516,-0.09201027157151194,0.13994914681251464
50,0.03727593720314938,50,0.15,2.5,1.5,-0.43536340435187293,0.35,-0.33407256172740946,0.336,0.003076005,0.0,0.0,-0.8164770730866877,-0.8019057067511645,-0.9526945954491535,-0.934912985587508,-0.1577698400642081,0.03496906579079431
50,0.061054022965853265,50,0.15,2.5,1.5,-0.5108234989893566,0.31,-0.4499854394603802,0.29,0.003076005,0.0,0.0,-0.7974362289956318,-0.7830869751677221,-0.951306512042542,-0.9429734033283644,-0.22254932167130007,-0.14646399731477605
50,0.1,50,0.15,2.5,1.5,-0.5526629803504295,0.24,-0.5182802597798842,0.22,0.003076005,0.0,0.0,-0.770295535039613,-0.7567075597095302,-0.9419253488053602,-0.9442543906728599,-0.2942651820196821,-0.2351196364371455
50,0.11,50,0.15,2.5,1.5,-0.5526629803504983,0.235,-0.5234916456205728,0.21,0.003076005,0.0,0.0,-0.7640679306929775,-0.7507070155985616,-0.9414093578641183,-0.9442763626872035,-0.2932401230568329,-0.2367345718707739
50,0.1568421052631579,50,0.15,2.5,1.5,-0.6605577532630464,0.18,-0.6108679028367661,0.158,0.003076005,0.0,0.0,-0.7366557703419316,-0.7245613003532546,-0.9474629093049132,-0.9436314525272497,-0.3812750961545674,-0.2949948236206608
50,0.2036842105263158,50,0.15,2.5,1.5,-0.7340263059557095,0.115,-0.7193840761776807,0.118,0.003076005,0.0,0.0,-0.7146289179386253,-0.7046780764804751,-0.9440390176433691,-0.938218537294647,-0.5119850049654787,-0.48360013902112653
50,0.25052631578947365,50,0.15,2.5,1.5,-0.7533731138756297,0.085,-0.7422309372175102,0.092,0.003076005,0.0,0.0,-0.6958893687677454,-0.6878971617068095,-0.9454258352052598,-0.9364770928158442,-0.5904794276588776,-0.5584926072174446
50,0.29736842105263156,50,0.15,2.5,1.5,-0.7776556507827537,0.07,-0.7827558577558846,0.066,0.003076005,0.0,0.0,-0.6800005439823674,-0.6734271423026426,-0.9430638143462653,-0.934194290881981,-0.6451154251985303,-0.6223244898700402
50,0.34421052631578947,50,0.15,2.5,1.5,-0.7957845589242967,0.065,-0.8037173531450956,0.05,0.003076005,0.0,0.0,-0.6655557991167345,-0.6601972388677443,-0.9396934856507819,-0.9326365723156799,-0.665798843533304,-0.6571445728417666
50,0.3910526315789473,50,0.15,2.5,1.5,-0.8342726935615721,0.045,-0.8361546950359334,0.038,0.003076005,0.0,0.0,-0.6525771346612391,-0.6482194406064812,-0.9343129560391579,-0.9312827420138947,-0.7327938910765988,-0.7217502711261801
50,0.4378947368421052,50,0.15,2.5,1.5,-0.8450304232667686,0.025,-0.8483816007378403,0.024,0.003076005,0.0,0.0,-0.6408429793902084,-0.6371350826181046,-0.9335295518097491,-0.9304851902479849,-0.767217323038627,-0.7412347843728461
50,0.48473684210526313,50,0.15,2.5,1.5,-0.8604218526235596,0.015,-0.8597845528957937,0.022,0.003076005,0.0,0.0,-0.6296658203596864,-0.6264802039485733,-0.932965972975031,-0.9298117989253873,-0.7871588979041139,-0.7520553005030532
50,0.531578947368421,50,0.15,2.5,1.5,-0.8616986259716473,0.015,-0.8675308825938002,0.02,0.003076005,0.0,0.0,-0.6188341661710068,-0.6161094579759343,-0.9324482354458419,-0.9294116457704201,-0.7981898717350095,-0.7590974546165793
50,0.578421052631579,50,0.15,2.5,1.5,-0.8719523169219081,0.01,-0.8725518787524656,0.02,0.003076005,0.0,0.0,-0.6082684508842658,-0.6059780609235177,-0.9320121780953037,-0.929100032051,-0.8036361481921489,-0.7635512127377045
50,0.6252631578947369,50,0.15,2.5,1.5,-0.8713404757001515,0.01,-0.8771183850076302,0.016,0.003076005,0.0,0.0,-0.5978761940574134,-0.5960026744498795,-0.9316913512043579,-0.9288499338819809,-0.8070549514918516,-0.7662875873059876
50,0.6721052631578947,50,0.15,2.5,1.5,-0.873435135397572,0.01,-0.8828214641139862,0.016,0.003076005,0.0,0.0,-0.587606294775928,-0.58613634450368,-0.9314480615640695,-0.9286307867003355,-0.8094041515321646,-0.7682114172243315
50,0.7189473684210526,50,0.15,2.5,1.5,-0.8783698761089181,0.01,-0.8885271212382886,0.016,0.003076005,0.0,0.0,-0.5774300091123786,-0.5763532292057478,-0.9312783226936073,-0.928409840368223,-0.8111661937526874,-0.7696351153927921
50,0.7657894736842105,50,0.15,2.5,1.5,-0.883637862138316,0.01,-0.8906480778188263,0.014,0.003076005,0.0,0.0,-0.5673416653036458,-0.5666489480500367,-0.931144863523807,-0.9282069089042925,-0.8123268885485732,-0.7706865862529344
50,0.8126315789473684,50,0.15,2.5,1.5,-0.8862715917562248,0.01,-0.8914448913954937,0.014,0.003076005,0.0,0.0,-0.5573225491713475,-0.5570065802619777,-0.9310417766784006,-0.928038965400099,-0.8129251834172182,-0.7713469062671544
50,0.8594736842105263,50,0.15,2.5,1.5,-0.8826168744560376,0.005,-0.8923935875260057,0.014,0.003076005,0.0,0.0,-0.5473574627554444,-0.5474123634085912,-0.9309584321876626,-0.927896439879447,-0.8130107159632001,-0.771795469708265
50,0.9063157894736842,50,0.15,2.5,1.5,-0.8849964453715342,0.005,-0.891847799082522,0.014,0.003076005,0.0,0.0,-0.5374357164596302,-0.5378566694763545,-0.9308886674347464,-0.9277732036606487,-0.8128681418454334,-0.772004568256108
50,0.9531578947368421,50,0.15,2.5,1.5,-0.8844528146001676,0.005,-0.8916840863295112,0.014,0.003076005,0.0,0.0,-0.5275494548808101,-0.5283324524343521,-0.9308294150699417,-0.9276652407356771,-0.8126227923249463,-0.7720377742325503
50,1.0,50,0.15,2.5,1.5,-0.8839608541827411,0.005,-0.8916814101846584,0.014,0.003076005,0.0,0.0,-0.5176927159961683,-0.5188343814738102,-0.9307778650441112,-0.9275695955135991,-0.8124186215552109,-0.7720727787909019
50,1.1,50,0.15,2.5,1.5,-0.8830460882439304,0.005,-0.8912621060181853,0.014,0.003076005,0.0,0.0,-0.4967280655803708,-0.49862636112859626,-0.9307123292855176,-0.9273991205806832,-0.812211966812023,-0.7721033939563063
50,1.1827586206896552,50,0.15,2.5,1.5,-0.8824142533601165,0.0,-0.8907389447277032,0.014,0.003076005,0.0,0.0,-0.4794404155478068,-0.4819562256119446,-0.9305631447699969,-0.9271698378807134,-0.8122576866000863,-0.7721090463172742
50,1.2655172413793103,50,0.15,2.5,1.5,-0.879987893705159,0.0,-0.8894742909507828,0.012,0.003076005,0.0,0.0,-0.46221706642579263,-0.46533376243560115,-0.9302510373891691,-0.9268246657793783,-0.812177051491734,-0.7718225113029944
50,1.3482758620689657,50,0.15,2.5,1.5,-0.8796500184341903,0.0,-0.8839452045778331,0.012,0.003076005,0.0,0.0,-0.44509665302273554,-0.44877931300910684,-0.9297543219406021,-0.9264226222076741,-0.812632037786464,-0.7717400561914378
50,1.4310344827586208,50,0.15,2.5,1.5,-0.8776597187743818,0.0,-0.8821760653070861,0.012,0.003076005,0.0,0.0,-0.4280846347860595,-0.43230196622916106,-0.9292395821649418,-0.9260999861228382,-0.8108595930084866,-0.7730081865411373
50,1.513793103448276,50,0.15,2.5,1.5,-0.8751487162398721,0.0,-0.8806294658008769,0.008,0.003076005,0.0,0.0,-0.4111889164225505,-0.4159236974810161,-0.9281037261569698,-0.9252341230789255,-0.8086969876651464,-0.7754651958994093
50,1.5965517241379312,50,0.15,2.5,1.5,-0.8730505149440294,0.0,-0.8822915454323097,0.006,0.003076005,0.0,0.0,-0.3944814536768551,-0.39971351904856045,-0.9265595258860398,-0.9239944952594392,-0.8073057650400082,-0.7766697372867691
50,1.6793103448275863,50,0.15,2.5,1.5,-0.8645138774904257,0.0,-0.8774982257497282,0.002,0.003076005,0.0,0.0,-0.3781153404412164,-0.383757176151397,-0.9258946709439004,-0.9218942687132279,-0.7848070168294455,-0.7476264005456223
50,1.7620689655172415,50,0.15,2.5,1.5,-0.8644703762596573,0.0,-0.8714286707609038,0.004,0.003076005,0.0,0.0,-0.3622330007557104,-0.36814052509045025,-0.9251285365085548,-0.9206033696959662,-0.7626548265461972,-0.7224272225253263
50,1.8448275862068966,50,0.15,2.5,1.5,-0.8521235236099809,0.0,-0.8640945532822499,0.004,0.003076005,0.0,0.0,-0.3466499330912864,-0.3527582364769243,-0.9242494546625366,-0.9196508756624012,-0.7477838539917312,-0.7074597459867913
50,1.9275862068965517,50,0.15,2.5,1.5,-0.8474691179055874,0.0,-0.862538520302154,0.004,0.003076005,0.0,0.0,-0.33127851248836643,-0.33755300812949524,-0.9234991176346503,-0.918832445530774,-0.7378532693597447,-0.6968590346429765
50,2.010344827586207,50,0.15,2.5,1.5,-0.8353146610322197,0.0,-0.8591276524921606,0.004,0.003076005,0.0,0.0,-0.3160760582991221,-0.3224960975407464,-0.9227617622808337,-0.9179963779248046,-0.7293023762439839,-0.6887460363049152
50,2.093103448275862,50,0.15,2.5,1.5,-0.838726390137902,0.0,-0.8532039250758261,0.004,0.003076005,0.0,0.0,-0.3010489283069803,-0.30760665995002323,-0.921676448108104,-0.9165641690924367,-0.7228842601552147,-0.681776443375175
50,2.1758620689655173,50,0.15,2.5,1.5,-0.8085593699669151,0.0,-0.8366722505449631,0.004,0.003076005,0.0,0.0,-0.2862793502235541,-0.29295155721887767,-0.917853663330455,-0.9134641019373659,-0.7109611511046571,-0.6645219880411948
50,2.2586206896551726,50,0.15,2.5,1.5,-0.7910677750450562,0.0,-0.8148215429604044,0.004,0.003076005,0.0,0.0,-0.271956755407851,-0.2786632465862634,-0.9118851068851612,-0.9090909111963529,-0.6901377858616377,-0.6433087565290133
50,2.341379310344828,50,0.15,2.5,1.5,-0.7776732677730182,0.0,-0.7867544924347283,0.004,0.003076005,0.0,0.0,-0.2583847118944649,-0.26501295162435984,-0.9050975571234241,-0.9031649021176269,-0.6662006927843297,-0.618854737339473
50,2.424137931034483,50,0.15,2.5,1.5,-0.7649109061121285,0.0,-0.7633914573335252,0.004,0.003076005,0.0,0.0,-0.24534243178952367,-0.25186463187101027,-0.9013717900847275,-0.9001280780035804,-0.6450301254621253,-0.5949007911812481
50,2.5068965517241377,50,0.15,2.5,1.5,-0.7366712103928612,0.0,-0.7234631697715456,0.002,0.003076005,0.0,0.0,-0.23275447690237588,-0.23915835503893884,-0.8916968764086315,-0.8964482286581242,-0.6118567005999865,-0.5709605432958369
50,2.589655172413793,50,0.15,2.5,1.5,-0.7121357399862173,0.0,-0.7021306456873548,0.002,0.003076005,0.0,0.0,-0.22078989449964204,-0.22701401084865888,-0.8802022764430738,-0.8896012918902375,-0.5636807244310306,-0.5365111635685746
50,2.6724137931034484,50,0.15,2.5,1.5,-0.6571719517909727,0.005,-0.683350046739126,0.004,0.003076005,0.0,0.0,-0.2094183510140146,-0.2154352296818719,-0.8701325622987136,-0.8825984159132318,-0.5129507401514664,-0.5055092120333883
50,2.7551724137931037,50,0.15,2.5,1.5,-0.6548524589782281,0.005,-0.6881295473414503,0.01,0.003076005,0.0,0.0,-0.198585514068387,-0.20437017261783672,-0.8661128662246403,-0.876826986403002,-0.4754457082207894,-0.4866063035744591
50,2.8379310344827586,50,0.15,2.5,1.5,-0.6339823775122089,0.005,-0.6702214807069311,0.012,0.003076005,0.0,0.0,-0.18841784028906447,-0.19390893850890895,-0.8601520325729838,-0.872546801696966,-0.47348306954249214,-0.47585226455959095
50,2.920689655172414,50,0.15,2.5,1.5,-0.6319275153934135,0.005,-0.6616788981981969,0.014,0.003076005,0.0,0.0,-0.17891886945479932,-0.1840639222413329,-0.8546940932753199,-0.8691997416429696,-0.4464957170635561,-0.4528774961533079
