seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,2.5,1.5,-0.07423896269106911,0.415,-0.11124161728881807,0.404,0.002317401,0.0,0.0,-0.824324350508127,-0.8287269738098151,-0.9413227091393733,-0.909296234630265,0.2811647267080436,0.45898262301675746
90,0.00016378937069540646,90,0.15,2.5,1.5,-0.07423896222501307,0.415,-0.11124161786075935,0.404,0.002317401,0.0,0.0,-0.8242576968678832,-0.8286623228276835,-0.941322709134806,-0.90929623449715,0.28116472727746933,0.45898262395342415
90,0.00026826957952797245,90,0.15,2.5,1.5,-0.07423896214454308,0.415,-0.11124161747941767,0.404,0.002317401,0.0,0.0,-0.824148525410593,-0.8285564313282711,-0.9413227092406775,-0.9092962345806493,0.2811647269868834,0.45898262355816793
90,0.00043939705607607906,90,0.15,2.5,1.5,-0.07423896208298802,0.415,-0.1112416197477763,0.404,0.002317401,0.0,0.0,-0.8239697140038572,-0.8283829922684466,-0.9413227090663798,-0.9092962345606322,0.28116472660620906,0.4589826234417861
90,0.0007196856730011522,90,0.15,2.5,1.5,-0.07423896359984167,0.415,-0.11124162139734753,0.402,0.002317401,0.0,0.0,-0.8236768402598981,-0.8280989178193552,-0.9413227091449445,-0.9092962345582026,0.2811647271121571,0.4589826233586105
90,0.0011787686347935866,90,0.15,2.5,1.5,-0.0742389622002562,0.415,-0.1112416203389086,0.402,0.002317401,0.0,0.0,-0.8231971439587348,-0.827633633938982,-0.941322709085004,-0.9092962345401204,0.28116472742615417,0.45898262417992486
90,0.0019306977288832496,90,0.15,2.5,1.5,-0.0742389620854193,0.415,-0.11124161714234017,0.4,0.002317401,0.0,0.0,-0.8224114522615633,-0.8268715481537429,-0.9413227091591777,-0.9092962345135841,0.28116472582800656,0.4589826229911337
90,0.0031622776601683794,90,0.15,2.5,1.5,-0.07423896200104177,0.415,-0.11124161714492443,0.4,0.002317401,0.0,0.0,-0.8211245730210612,-0.8256233328541043,-0.9413227091595732,-0.9092962346465027,0.2811647258966262,0.4589826226687248
90,0.005179474679231213,90,0.15,2.5,1.5,-0.07423896202906463,0.415,-0.11124161833738433,0.4,0.002317401,0.0,0.0,-0.8190168014482916,-0.8235788888289013,-0.9413227090451127,-0.9092962344975402,0.28116472604531356,0.45898262278781915
90,0.008483428982440717,90,0.15,2.5,1.5,-0.07423896212202882,0.415,-0.11124161951413357,0.392,0.002317401,0.0,0.0,-0.8155644962544728,-0.8202303073065927,-0.9413227091956985,-0.909296234628505,0.2811647243338506,0.4589826212940781
90,0.013894954943731374,90,0.15,2.5,1.5,-0.07423896290175086,0.41,-0.1112416170296077,0.384,0.002317401,0.0,0.0,-0.8099099870478708,-0.8147456865476952,-0.9413227091937116,-0.9092962346760425,0.2811647243736048,0.4589826216080603
90,0.022758459260747887,90,0.15,2.5,1.5,-0.052061703502774156,0.4,-0.13861782069743736,0.364,0.002317401,0.0,0.0,-0.8007113748745249,-0.8058252292543955,-0.9405687550178967,-0.9142410977846247,0.2729686226601623,0.44637560705086343
90,0.03727593720314938,90,0.15,2.5,1.5,-0.14167865674544147,0.39,-0.2240982994851164,0.35,0.002317401,0.0,0.0,-0.7863063294569383,-0.7918045949608229,-0.9359334741124252,-0.9194646947714336,0.198725492334724,0.3884849113734572
90,0.061054022965853265,90,0.15,2.5,1.5,-0.20638598679003967,0.385,-0.2497745738365934,0.338,0.002317401,0.0,0.0,-0.7642580027072866,-0.7700248291563446,-0.9340719329688264,-0.9219827424536456,0.14427241465411345,0.2977010136482242
90,0.1,90,0.15,2.5,1.5,-0.2995132413935312,0.275,-0.32967099124443644,0.282,0.002317401,0.0,0.0,-0.7340742115102634,-0.7399532959907745,-0.897664668789831,-0.9052813093269523,0.09756057284434604,0.12393699154575887
90,0.11,90,0.15,2.5,1.5,-0.3315715569410948,0.275,-0.3550599739309684,0.27,0.002317401,0.0,0.0,-0.7279295740447757,-0.7335625350630245,-0.8963550347190915,-0.9059200643484371,0.09029034423956976,0.11068319250278462
90,0.1568421052631579,90,0.15,2.5,1.5,-0.5577601417323123,0.2,-0.5124908099934394,0.188,0.002317401,0.0,0.0,-0.702053967594334,-0.7063729738062354,-0.9073976024170858,-0.9186003842403083,-0.27320145437225957,-0.2132948792712373
90,0.2036842105263158,90,0.15,2.5,1.5,-0.6752351643505093,0.115,-0.6422883643297068,0.122,0.002317401,0.0,0.0,-0.6827817880496414,-0.6855755678909782,-0.9154124492754179,-0.9233254920482589,-0.38323200808329577,-0.362349568233612
90,0.25052631578947365,90,0.15,2.5,1.5,-0.7622396407192662,0.075,-0.7360692231054982,0.064,0.002317401,0.0,0.0,-0.6667342581634551,-0.6685426867247902,-0.9159370902018307,-0.9279823334960369,-0.45256829121081243,-0.5172946650392032
