seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,0.01352726315876545,0.375,0.05839887942220589,0.436,0.002611423,0.0,0.0,-0.8108922945733119,-0.8193087891656867,-0.9875530390518954,-0.9136267225074578,0.40058433007409905,0.5399277759689939
60,0.00016378937069540646,60,0.15,2.5,1.5,0.013527261303276823,0.375,0.0583988802781731,0.436,0.002611423,0.0,0.0,-0.8108207814905551,-0.819237310644259,-0.9875530391218231,-0.9136267224836151,0.4005843296650925,0.5399277755650786
60,0.00026826957952797245,60,0.15,2.5,1.5,0.013527263265620964,0.375,0.058398880779388866,0.436,0.002611423,0.0,0.0,-0.8107036503783261,-0.8191202362113054,-0.9875530390099125,-0.9136267225439267,0.40058432778761477,0.5399277753605806
60,0.00043939705607607906,60,0.15,2.5,1.5,0.013527262092049106,0.375,0.05839887997553647,0.436,0.002611423,0.0,0.0,-0.8105118022585911,-0.818928480688663,-0.9875530390839166,-0.9136267224536844,0.4005843285945222,0.5399277753252584
60,0.0007196856730011522,60,0.15,2.5,1.5,0.013527262726953886,0.375,0.058398878275634884,0.436,0.002611423,0.0,0.0,-0.8101975758726927,-0.8186144060264334,-0.9875530390047946,-0.913626722475356,0.4005843300066825,0.5399277758911853
60,0.0011787686347935866,60,0.15,2.5,1.5,0.0135272630064897,0.375,0.05839887894146446,0.436,0.002611423,0.0,0.0,-0.8096829060374833,-0.8180999848803557,-0.9875530391275886,-0.9136267224583432,0.4005843277670479,0.5399277755104612
60,0.0019306977288832496,60,0.15,2.5,1.5,0.013527262066589016,0.375,0.05839887815200513,0.436,0.002611423,0.0,0.0,-0.8088399317037023,-0.8172574176403108,-0.9875530390927209,-0.9136267225232805,0.40058432974495534,0.5399277753511375
60,0.0031622776601683794,60,0.15,2.5,1.5,0.013527263134380603,0.375,0.05839888012464538,0.432,0.002611423,0.0,0.0,-0.807459229129364,-0.8158773820734284,-0.9875530391082163,-0.913626722489604,0.400584328587792,0.5399277758761363
60,0.005179474679231213,60,0.15,2.5,1.5,0.013527262332759664,0.37,0.05839887753426494,0.432,0.002611423,0.0,0.0,-0.8051977851375369,-0.8136170304268348,-0.9875530391328284,-0.9136267224663195,0.40058432772554,0.5399277750527873
60,0.008483428982440717,60,0.15,2.5,1.5,0.013527262588081814,0.365,0.05839887738237237,0.428,0.002611423,0.0,0.0,-0.8014965458574455,-0.8099173590146185,-0.9875457565843369,-0.9136353211031039,0.4005843269376058,0.5399277744551821
60,0.013894954943731374,60,0.15,2.5,1.5,0.013527261488950913,0.36,0.058398876306629786,0.428,0.002611423,0.0,0.0,-0.7954703332517533,-0.8038886325726203,-0.9879550751160386,-0.9134319744538266,0.39372318326338734,0.5381604308160255
60,0.022758459260747887,60,0.15,2.5,1.5,0.013527263259578157,0.36,0.0046247904886137356,0.424,0.002611423,0.0,0.0,-0.7857072814315265,-0.7940895156636104,-0.9841563878802927,-0.9075818844863709,0.3827964993439162,0.5105837045674527
60,0.03727593720314938,60,0.15,2.5,1.5,-0.10153703495842217,0.33,0.0016401148275056977,0.392,0.002611423,0.0,0.0,-0.7706554538318824,-0.7789584697264968,-0.9827917407859132,-0.9012720084094734,0.3418905681291817,0.49788271218908653
60,0.061054022965853265,60,0.15,2.5,1.5,-0.2659272177453365,0.25,-0.1281093483115901,0.328,0.002611423,0.0,0.0,-0.7490687652242753,-0.7561283509355367,-0.9903983760544166,-0.8997122893014434,0.066759926464899,0.4117032347779113
60,0.1,60,0.15,2.5,1.5,-0.5043823184441621,0.145,-0.33834196830099544,0.242,0.002611423,0.0,0.0,-0.7213587553659974,-0.7255854408481087,-0.9687549322048201,-0.9059706060825431,-0.11924890438046842,0.19539635275983483
60,0.11,60,0.15,2.5,1.5,-0.5528070400466158,0.14,-0.4122618151136502,0.232,0.002611423,0.0,0.0,-0.7151687808811776,-0.718752898419274,-0.9663370063999551,-0.9076755760592019,-0.15559263410410548,0.14804085212917292
60,0.1568421052631579,60,0.15,2.5,1.5,-0.6821143546508335,0.105,-0.5819350176720754,0.158,0.002611423,0.0,0.0,-0.6893754509934604,-0.6904542586011844,-0.9487637150286493,-0.9113799438979053,-0.3100550803558406,-0.07598047407544548
60,0.2036842105263158,60,0.15,2.5,1.5,-0.7230298816555528,0.05,-0.6582343716326968,0.112,0.002611423,0.0,0.0,-0.6696748240497378,-0.6693537970423609,-0.9350670391008549,-0.9135900425171652,-0.49227520178071604,-0.3289442135548962
60,0.25052631578947365,60,0.15,2.5,1.5,-0.8164595297824595,0.03,-0.7330106371762868,0.064,0.002611423,0.0,0.0,-0.6549189100399906,-0.6540089826827008,-0.9362450651803758,-0.9176670976817729,-0.6693284692153447,-0.5700388134559896
60,0.29736842105263156,60,0.15,2.5,1.5,-0.8463266154721152,0.015,-0.7601789350927531,0.04,0.002611423,0.0,0.0,-0.6425944005899428,-0.6413568752449612,-0.9347040798065069,-0.9187908080274614,-0.7307943901513673,-0.6379832356814176
60,0.34421052631578947,60,0.15,2.5,1.5,-0.8509674370548104,0.005,-0.801395233833593,0.028,0.002611423,0.0,0.0,-0.63162336420671,-0.630025932222029,-0.9340157573271404,-0.9193338365706347,-0.7805641012308377,-0.6863306212510425
60,0.3910526315789473,60,0.15,2.5,1.5,-0.869538349029145,0.0,-0.8303056531479125,0.022,0.002611423,0.0,0.0,-0.6220619775887145,-0.6202424689679948,-0.9338273656365521,-0.921339420030994,-0.8141640661041676,-0.7268082776591925
