seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,-0.08689812604855696,0.465,-0.1473598605932191,0.428,0.002173681,0.0,0.0,-0.8714121718666474,-0.8836468591748141,-0.8828442565125738,-0.9477838582708182,0.3262362805821108,0.31514004823659547
10,0.00016378937069540646,10,0.15,2.5,1.5,-0.08689812620867206,0.465,-0.14735986072829743,0.428,0.002173681,0.0,0.0,-0.8713464120981079,-0.8835770567169359,-0.8828442565759915,-0.9477838582388218,0.32623627989338544,0.31514004762605785
10,0.00026826957952797245,10,0.15,2.5,1.5,-0.0868981258168998,0.465,-0.14735986313215468,0.428,0.002173681,0.0,0.0,-0.8712387046376554,-0.883462727674774,-0.8828442566692687,-0.947783858319727,0.32623628092571033,0.3151400481469025
10,0.00043939705607607906,10,0.15,2.5,1.5,-0.0868981280051353,0.465,-0.14735986146038244,0.428,0.002173681,0.0,0.0,-0.8710622911785311,-0.8832754688331037,-0.8828442566767456,-0.9477838582365298,0.3262362799531035,0.3151400477016205
10,0.0007196856730011522,10,0.15,2.5,1.5,-0.0868981302117044,0.465,-0.14735986080273514,0.428,0.002173681,0.0,0.0,-0.8707733443269303,-0.8829687585138027,-0.882844256561573,-0.9477838582579478,0.3262362790462402,0.31514004741839874
10,0.0011787686347935866,10,0.15,2.5,1.5,-0.08689812657880704,0.465,-0.1473598604325846,0.428,0.002173681,0.0,0.0,-0.870300080758299,-0.8824664001199595,-0.8828442565057658,-0.9477838583451352,0.32623628059085064,0.3151400477450465
10,0.0019306977288832496,10,0.15,2.5,1.5,-0.0868981262858743,0.465,-0.14735986101542112,0.428,0.002173681,0.0,0.0,-0.869524925276918,-0.8816435904527298,-0.8828442565509335,-0.9477838583057906,0.3262362807473136,0.3151400484261368
10,0.0031622776601683794,10,0.15,2.5,1.5,-0.0868981284304376,0.465,-0.1473598616352711,0.426,0.002173681,0.0,0.0,-0.8682553027137895,-0.880295915340284,-0.8828442566397153,-0.9477838583431298,0.3262362805497042,0.3151400481470279
10,0.005179474679231213,10,0.15,2.5,1.5,-0.08689812762060804,0.46,-0.14735986083303018,0.424,0.002173681,0.0,0.0,-0.8661757957067135,-0.8780885665924255,-0.8828442566029563,-0.9477838582863578,0.3262362808874016,0.31514004826479786
10,0.008483428982440717,10,0.15,2.5,1.5,-0.08689812840667155,0.46,-0.14735986038379886,0.422,0.002173681,0.0,0.0,-0.862769784579718,-0.8744731642506766,-0.8828442565492876,-0.9477838582764802,0.32623628058492166,0.31514004686872293
