seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2.5,1.5,-0.17792837636627704,0.46,-0.05012068641828353,0.44,0.002181501,0.0,0.0,-0.90655725157555,-0.907249389125798,-0.986992441910767,-0.949342201591189,0.13792657549467582,0.27785906290582046
40,0.00016378937069540646,40,0.15,2.5,1.5,-0.17792837631308792,0.46,-0.050120686403854184,0.44,0.002181501,0.0,0.0,-0.9064933932819254,-0.90718362133683,-0.9869924416553942,-0.9493422016530346,0.13792657455304522,0.27785906197028215
40,0.00026826957952797245,40,0.15,2.5,1.5,-0.17792838072197306,0.46,-0.05012068443315203,0.438,0.002181501,0.0,0.0,-0.90638880018774,-0.9070759008519832,-0.9869924419827669,-0.9493422016849296,0.13792657444452913,0.2778590627635937
40,0.00043939705607607906,40,0.15,2.5,1.5,-0.17792838148592227,0.46,-0.05012068766013274,0.438,0.002181501,0.0,0.0,-0.906217487532638,-0.9068994656289899,-0.9869924420176717,-0.9493422016792853,0.13792657453460644,0.2778590624306069
40,0.0007196856730011522,40,0.15,2.5,1.5,-0.17792837891438465,0.46,-0.050120684288202814,0.438,0.002181501,0.0,0.0,-0.9059368963794949,-0.90661048431591,-0.9869924421930645,-0.9493422017691362,0.13792657512177733,0.2778590634049949
40,0.0011787686347935866,40,0.15,2.5,1.5,-0.17792837381026144,0.46,-0.050120684184732506,0.438,0.002181501,0.0,0.0,-0.9054773170078104,-0.9061371628049555,-0.9869924418570135,-0.9493422017321054,0.1379265749440852,0.2778590624693399
40,0.0019306977288832496,40,0.15,2.5,1.5,-0.17792842294421027,0.455,-0.050120685991548425,0.438,0.002181501,0.0,0.0,-0.9047245748135987,-0.9053619125022526,-0.986992442392157,-0.9493422014937863,0.13792657266121208,0.2778590633584406
40,0.0031622776601683794,40,0.15,2.5,1.5,-0.1779283811656378,0.455,-0.050120685787880294,0.438,0.002181501,0.0,0.0,-0.9034916635388037,-0.9040921352899093,-0.9869924415628064,-0.94934220171757,0.13792657433836872,0.277859062226264
40,0.005179474679231213,40,0.15,2.5,1.5,-0.17792851355988068,0.455,-0.05012068519459796,0.438,0.002181501,0.0,0.0,-0.9014722858386502,-0.9020123749614561,-0.9869924429113175,-0.9493422012138929,0.1379265678610705,0.2778590630712475
40,0.008483428982440717,40,0.15,2.5,1.5,-0.19825933577186192,0.44,-0.05012068785663132,0.428,0.002181501,0.0,0.0,-0.8982168099730694,-0.8986707223511187,-0.9911427857092784,-0.9468174658880013,0.13685652616889157,0.2778590636052308
40,0.013894954943731374,40,0.15,2.5,1.5,-0.196199481094887,0.435,-0.05012068499679962,0.424,0.002181501,0.0,0.0,-0.8929235283187152,-0.8932431308508976,-0.9902205829932895,-0.9460959008199394,0.1503169305319425,0.2859775858547163
40,0.022758459260747887,40,0.15,2.5,1.5,-0.139526391658372,0.43,-0.042877964550364744,0.426,0.002181501,0.0,0.0,-0.8843239449454123,-0.8844159091478336,-0.9881061963142094,-0.9454857996579077,0.1781012831215993,0.29879886233525943
40,0.03727593720314938,40,0.15,2.5,1.5,-0.16132394921344004,0.425,-0.08054760608200451,0.414,0.002181501,0.0,0.0,-0.8706518330382892,-0.8703362257113928,-0.9585786021201038,-0.9445460174741411,0.18413449107668525,0.27811500877206874
40,0.061054022965853265,40,0.15,2.5,1.5,-0.24541851095889866,0.405,-0.2002877098763316,0.39,0.002181501,0.0,0.0,-0.8495202083043394,-0.8485012937091047,-0.9362794370914261,-0.9453666202992239,0.08073416449768668,0.14253116341785732
40,0.1,40,0.15,2.5,1.5,-0.370116122766876,0.355,-0.29835281943727465,0.306,0.002181501,0.0,0.0,-0.8193030072557209,-0.8171023900472799,-0.9369797621594,-0.9457773320851011,0.0002918348739629221,0.06675288329344808
40,0.11,40,0.15,2.5,1.5,-0.3820332487421682,0.355,-0.29835281938493785,0.296,0.002181501,0.0,0.0,-0.8120383425242531,-0.8095835104783607,-0.9366430640977949,-0.9460081407521765,-0.002781761618145426,0.06494075252699194
