seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,0.16615710563919153,0.445,0.045463545189667776,0.444,0.002430833,0.0,0.0,-0.859386916427007,-0.864472397208893,-0.9214201679554361,-0.8992242669504369,0.657434781995722,0.5132960613375485
80,0.00016378937069540646,80,0.15,2.5,1.5,0.16615710880444826,0.445,0.04546354344961434,0.444,0.002430833,0.0,0.0,-0.8593074600697725,-0.864391941468032,-0.9214201680916168,-0.8992242670067305,0.6574347808540582,0.5132960603371881
80,0.00026826957952797245,80,0.15,2.5,1.5,0.16615710882095072,0.445,0.045463545205747934,0.444,0.002430833,0.0,0.0,-0.859177319172311,-0.8642601637771363,-0.921420168025689,-0.8992242669199157,0.657434782392054,0.513296061834635
80,0.00043939705607607906,80,0.15,2.5,1.5,0.1661571082284638,0.445,0.045463544793165396,0.444,0.002430833,0.0,0.0,-0.8589641620900477,-0.8640443256996334,-0.9214201679747649,-0.8992242669360881,0.6574347821897601,0.5132960610792331
80,0.0007196856730011522,80,0.15,2.5,1.5,0.16615710929530927,0.445,0.04546354486016334,0.442,0.002430833,0.0,0.0,-0.858615033430519,-0.8636908058882069,-0.9214201679898412,-0.8992242669940097,0.6574347823112715,0.5132960618927347
80,0.0011787686347935866,80,0.15,2.5,1.5,0.16615710616959134,0.445,0.04546354505696827,0.442,0.002430833,0.0,0.0,-0.8580431980626484,-0.8631117783399661,-0.9214201681480492,-0.8992242669895216,0.6574347812713409,0.5132960615377539
80,0.0019306977288832496,80,0.15,2.5,1.5,0.16615710930790537,0.445,0.04546354271263222,0.442,0.002430833,0.0,0.0,-0.8571065917402934,-0.8621633918790857,-0.9214201679091876,-0.8992242669442387,0.6574347806812879,0.5132960600336772
80,0.0031622776601683794,80,0.15,2.5,1.5,0.1661571095187018,0.445,0.04546354340997293,0.442,0.002430833,0.0,0.0,-0.8555725311439863,-0.8606100367716849,-0.921420167720608,-0.899224267074273,0.6574347802904347,0.5132960589334697
80,0.005179474679231213,80,0.15,2.5,1.5,0.16615710550688248,0.445,0.04546354471334528,0.44,0.002430833,0.0,0.0,-0.8530599030779933,-0.8580658062293521,-0.9214201680678066,-0.8992242669507098,0.6574347826740001,0.5132960620615017
80,0.008483428982440717,80,0.15,2.5,1.5,0.1661571064038172,0.445,0.04546354475829967,0.434,0.002430833,0.0,0.0,-0.8489444846743378,-0.8538986264520996,-0.9214201679597879,-0.8992242668862533,0.6574347819130851,0.513296061524979
80,0.013894954943731374,80,0.15,2.5,1.5,0.1661571073281588,0.435,0.015948836916168344,0.43,0.002430833,0.0,0.0,-0.8422162765276124,-0.8470866361949497,-0.9168549179193551,-0.9022781890380702,0.6574347815160037,0.48329635763572126
80,0.022758459260747887,80,0.15,2.5,1.5,0.05855742794299157,0.39,-0.10039534468679558,0.406,0.002430833,0.0,0.0,-0.8316092323922395,-0.8363238743801755,-0.8991234153583538,-0.9085563370477976,0.6035969325395338,0.43877335392138
80,0.03727593720314938,80,0.15,2.5,1.5,-0.1284373739385554,0.355,-0.1104546209143393,0.344,0.002430833,0.0,0.0,-0.8155474530132361,-0.819854605487613,-0.9053191361512976,-0.9176793096642769,0.5409631066028221,0.41575550511380305
80,0.061054022965853265,80,0.15,2.5,1.5,-0.17754585611083273,0.33,-0.14456783870336673,0.308,0.002430833,0.0,0.0,-0.791036287739726,-0.7946132625552099,-0.8951709533919688,-0.9182696029378153,0.47171558251517903,0.402195433466394
80,0.1,80,0.15,2.5,1.5,-0.30241296420344627,0.28,-0.18073396015484422,0.252,0.002430833,0.0,0.0,-0.7555831830934159,-0.7577985176799916,-0.8864632633353654,-0.9108306331922583,0.36993031080583555,0.38517722621318246
80,0.11,80,0.15,2.5,1.5,-0.30731005897253333,0.28,-0.18073396205997613,0.25,0.002430833,0.0,0.0,-0.7473902195486042,-0.7492578001486151,-0.8870393384590421,-0.9103341796757096,0.3656396331572611,0.3849897679572387
80,0.1568421052631579,80,0.15,2.5,1.5,-0.42177691033448594,0.19,-0.41988689288446146,0.216,0.002430833,0.0,0.0,-0.7125153268896074,-0.7131403162381211,-0.9128327841973323,-0.9102424267911219,0.011949922337319294,0.044794903150015684
80,0.2036842105263158,80,0.15,2.5,1.5,-0.573844898388151,0.14,-0.5973804955431743,0.154,0.002430833,0.0,0.0,-0.6886152116669803,-0.6882655924586568,-0.9186537317183793,-0.9132073242709073,-0.2382424939541671,-0.2210263368451399
80,0.25052631578947365,80,0.15,2.5,1.5,-0.6388073388024822,0.12,-0.6745713004318696,0.12,0.002430833,0.0,0.0,-0.6681693975151498,-0.6672845287948884,-0.9220897449698809,-0.9156726085378749,-0.3303268187445187,-0.3174393587543425
80,0.29736842105263156,80,0.15,2.5,1.5,-0.6653783922362134,0.1,-0.7352755956283625,0.094,0.002430833,0.0,0.0,-0.6508494677181212,-0.6494330509561975,-0.9238899921979433,-0.917534103920806,-0.4291826405560133,-0.40793600946160796
80,0.34421052631578947,80,0.15,2.5,1.5,-0.7608800240719125,0.07,-0.7893132412829204,0.07,0.002430833,0.0,0.0,-0.6364079534210436,-0.6345005859354295,-0.925922545489535,-0.9190571420238779,-0.5034722111671917,-0.4997602230412817
80,0.3910526315789473,80,0.15,2.5,1.5,-0.8038250118471213,0.06,-0.8135972640423775,0.056,0.002430833,0.0,0.0,-0.623847303023726,-0.6215818426132211,-0.9266035258463147,-0.9229080913008411,-0.5598519340057756,-0.5738189232967742
80,0.4378947368421052,80,0.15,2.5,1.5,-0.818355684448502,0.05,-0.833543257154739,0.036,0.002430833,0.0,0.0,-0.6125653520136618,-0.6102106719247563,-0.9265776022879205,-0.929400752110882,-0.6541520642377653,-0.6985293791832295
80,0.48473684210526313,80,0.15,2.5,1.5,-0.8391574091248029,0.035,-0.8469227141556648,0.024,0.002430833,0.0,0.0,-0.6021416154891867,-0.599831368670451,-0.9256578059245854,-0.930089296695662,-0.6822651444558997,-0.7324328420275492
80,0.531578947368421,80,0.15,2.5,1.5,-0.8525530345938466,0.03,-0.8556104585826798,0.01,0.002430833,0.0,0.0,-0.592181708282062,-0.5899420672998886,-0.924153315463916,-0.9290714910422073,-0.7087362261013598,-0.7576050711154863
80,0.578421052631579,80,0.15,2.5,1.5,-0.856183785833829,0.02,-0.8642582036377175,0.01,0.002430833,0.0,0.0,-0.5826849602623508,-0.580516675585766,-0.923064885282144,-0.9281492471015588,-0.7252524119005144,-0.7734463859477629
80,0.6252631578947369,80,0.15,2.5,1.5,-0.8592025324494277,0.02,-0.8684081002739702,0.008,0.002430833,0.0,0.0,-0.5734387382812918,-0.5713467709649745,-0.9223321006233912,-0.9276350836770518,-0.7346207925420083,-0.7837631924836026
80,0.6721052631578947,80,0.15,2.5,1.5,-0.863856141021224,0.02,-0.8707357981282414,0.008,0.002430833,0.0,0.0,-0.5643822295696613,-0.562374910450793,-0.9217855712295301,-0.9272826022014583,-0.7412497906532719,-0.7913321115397273
80,0.7189473684210526,80,0.15,2.5,1.5,-0.8691526424929352,0.015,-0.8767285280544813,0.006,0.002430833,0.0,0.0,-0.5554666209933362,-0.5535512348093246,-0.9213241603050346,-0.9269814672713381,-0.7460779884857056,-0.7969442454410763
80,0.7657894736842105,80,0.15,2.5,1.5,-0.8702797324180949,0.015,-0.8805548866622228,0.006,0.002430833,0.0,0.0,-0.5466554143527638,-0.5448374475866229,-0.9209791979460266,-0.9268096466962509,-0.7494694607916963,-0.8010559738457038
80,0.8126315789473684,80,0.15,2.5,1.5,-0.8720247628032678,0.015,-0.881266265368466,0.006,0.002430833,0.0,0.0,-0.5379212603921636,-0.5362047394441842,-0.9206977104959452,-0.9266850347849944,-0.752226596697183,-0.8042978326278596
80,0.8594736842105263,80,0.15,2.5,1.5,-0.8754783838822016,0.015,-0.8835323697726207,0.006,0.002430833,0.0,0.0,-0.5292481085903413,-0.5276359991661344,-0.9204567624696609,-0.9265802252642152,-0.7545909331155937,-0.8069912179479025
80,0.9063157894736842,80,0.15,2.5,1.5,-0.8775232634093844,0.015,-0.8844286344472507,0.006,0.002430833,0.0,0.0,-0.5206243464780367,-0.5191189070242842,-0.9202433626403167,-0.9264899531492933,-0.7566219266926468,-0.8092001598388924
80,0.9531578947368421,80,0.15,2.5,1.5,-0.8776271058615648,0.015,-0.8851506089105133,0.002,0.002430833,0.0,0.0,-0.5120408668103946,-0.5106439292921044,-0.9200474533627484,-0.9264103686642663,-0.7583640206677833,-0.811128700672849
80,1.0,80,0.15,2.5,1.5,-0.877720875620439,0.01,-0.8852642322435496,0.002,0.002430833,0.0,0.0,-0.5034909341687624,-0.5022039818471059,-0.9198737384577345,-0.9263402262519521,-0.7599106817974421,-0.8128035411754213
80,1.1,80,0.15,2.5,1.5,-0.8778935906120318,0.005,-0.8877269272354036,0.002,0.002430833,0.0,0.0,-0.4853286450821843,-0.48428058952029845,-0.9195549299215946,-0.9262154093378585,-0.7627026530420742,-0.8158002560500288
80,1.1827586206896552,80,0.15,2.5,1.5,-0.8776625935183591,0.005,-0.8876756800613627,0.002,0.002430833,0.0,0.0,-0.47038153395673055,-0.4695397830725736,-0.9193124658781272,-0.9260870569297811,-0.7645901825725688,-0.8173754041170019
80,1.2655172413793103,80,0.15,2.5,1.5,-0.8770540412797494,0.005,-0.8857346979571687,0.002,0.002430833,0.0,0.0,-0.45550682182109115,-0.4548823056786895,-0.9190957194208673,-0.925936061473652,-0.7660427576292508,-0.8181241265199644
80,1.3482758620689657,80,0.15,2.5,1.5,-0.8782099281162601,0.005,-0.8856495997754193,0.002,0.002430833,0.0,0.0,-0.44069112933856763,-0.44029272546116793,-0.918904211663262,-0.9258001450986573,-0.7672402568947893,-0.8187450428185326
80,1.4310344827586208,80,0.15,2.5,1.5,-0.8789919386086038,0.005,-0.8859185738198918,0.002,0.002430833,0.0,0.0,-0.4259263573755043,-0.4257611789136143,-0.9187284275889462,-0.925655110759582,-0.7682285257158281,-0.8192355808460063
80,1.513793103448276,80,0.15,2.5,1.5,-0.8783688407055247,0.005,-0.8847216062502573,0.002,0.002430833,0.0,0.0,-0.41121278908789494,-0.4112868741534168,-0.918575035395572,-0.9255032207375494,-0.7688510158417476,-0.8195526261932191
80,1.5965517241379312,80,0.15,2.5,1.5,-0.8777339428901396,0.005,-0.8809730970559857,0.002,0.002430833,0.0,0.0,-0.3965624307545649,-0.3968736638304368,-0.9184028425414407,-0.9253708045227277,-0.7683265977225887,-0.8182864455532863
80,1.6793103448275863,80,0.15,2.5,1.5,-0.8745659150426657,0.005,-0.8804383525410774,0.002,0.002430833,0.0,0.0,-0.3820326373205287,-0.3825555091588934,-0.9177084821250232,-0.9249682272237607,-0.7619472046022014,-0.813362975448321
80,1.7620689655172415,80,0.15,2.5,1.5,-0.8706277118615046,0.005,-0.8738137734707112,0.002,0.002430833,0.0,0.0,-0.3676182015712432,-0.3683301555740791,-0.9168208765189882,-0.924317116226169,-0.7538195998254866,-0.806921794098437
80,1.8448275862068966,80,0.15,2.5,1.5,-0.8659959642706392,0.005,-0.867835892781939,0.002,0.002430833,0.0,0.0,-0.3533421884294408,-0.35421799647450314,-0.9157500446623331,-0.923463158357929,-0.7442547598788768,-0.7971029393999758
80,1.9275862068965517,80,0.15,2.5,1.5,-0.8606754911292782,0.005,-0.8666694069514089,0.002,0.002430833,0.0,0.0,-0.3391915960182793,-0.34021090614465926,-0.9148419345402927,-0.922471081224464,-0.7351464670234842,-0.7885785807737388
80,2.010344827586207,80,0.15,2.5,1.5,-0.8597042297918625,0.005,-0.8683685840656284,0.002,0.002430833,0.0,0.0,-0.3251695889881158,-0.3263205021567305,-0.9140736661659704,-0.9212397444913701,-0.7253579347032291,-0.7814233457756466
80,2.093103448275862,80,0.15,2.5,1.5,-0.8578166826911788,0.005,-0.8646604083579611,0.002,0.002430833,0.0,0.0,-0.3112630008719254,-0.3125364256817539,-0.9134075569811978,-0.9201950429849297,-0.7166867194919907,-0.7737667375772063
80,2.1758620689655173,80,0.15,2.5,1.5,-0.8536441551994562,0.005,-0.8568851527826059,0.002,0.002430833,0.0,0.0,-0.29745868674032605,-0.2988499653345831,-0.912312127887171,-0.9184717970991684,-0.7067886816373029,-0.7622752289412613
80,2.2586206896551726,80,0.15,2.5,1.5,-0.8373909475937836,0.0,-0.8397618481065372,0.002,0.002430833,0.0,0.0,-0.28382020339328856,-0.2853424613949152,-0.9100355132978782,-0.9153208517426351,-0.6946717861980671,-0.7443656033880625
80,2.341379310344828,80,0.15,2.5,1.5,-0.8086418783834115,0.0,-0.7925760129217023,0.002,0.002430833,0.0,0.0,-0.27048228792931917,-0.27218023039885236,-0.9051371179223585,-0.9104632898091206,-0.6779216992374061,-0.7116638427675668
80,2.424137931034483,80,0.15,2.5,1.5,-0.782985923005106,0.0,-0.7687017411516687,0.002,0.002430833,0.0,0.0,-0.2576020866345091,-0.2594560172507027,-0.8997203751651454,-0.9060920888458449,-0.6552458037920742,-0.6780636690288161
80,2.5068965517241377,80,0.15,2.5,1.5,-0.7340347203141815,0.0,-0.7360271964117119,0.002,0.002430833,0.0,0.0,-0.24514156435519524,-0.247145366455224,-0.890979968956031,-0.8963045465703198,-0.6165373917738988,-0.6067648712323752
80,2.589655172413793,80,0.15,2.5,1.5,-0.6900219106501002,0.0,-0.7094306960139056,0.002,0.002430833,0.0,0.0,-0.23333389385197328,-0.2355873869986775,-0.884365760030608,-0.8897389736498775,-0.5848789734900205,-0.5700640859946976
80,2.6724137931034484,80,0.15,2.5,1.5,-0.6575044692956467,0.0,-0.6965500288043379,0.0,0.002430833,0.0,0.0,-0.22197397172200964,-0.22447885922592797,-0.8798242784946655,-0.8851797947377752,-0.5644026710944052,-0.551006162254583
80,2.7551724137931037,80,0.15,2.5,1.5,-0.6533952500559432,0.0,-0.684390735919913,0.0,0.002430833,0.0,0.0,-0.21095614946928756,-0.213712696069575,-0.8772632501824223,-0.8817380112024173,-0.5481888635283532,-0.5351445094549616
80,2.8379310344827586,80,0.15,2.5,1.5,-0.6516801364282176,0.0,-0.6745805526919191,0.0,0.002430833,0.0,0.0,-0.20023243322229875,-0.20324401761912,-0.8748090459294892,-0.8782952614635235,-0.5322924386306143,-0.5226388621071053
80,2.920689655172414,80,0.15,2.5,1.5,-0.6479668755036071,0.0,-0.6674541052458458,0.0,0.002430833,0.0,0.0,-0.18976519424938562,-0.19303232106016746,-0.8725384777491851,-0.8747084420943552,-0.5158056121048995,-0.510212120742928
80,3.003448275862069,80,0.15,2.5,1.5,-0.6436774247546131,0.0,-0.6450393843175255,0.0,0.002430833,0.0,0.0,-0.1795720188533206,-0.1830959588920959,-0.8705887618129031,-0.8712889939553081,-0.5009091902802455,-0.49677048681063213
80,3.086206896551724,80,0.15,2.5,1.5,-0.6398306290562955,0.0,-0.6340547592595687,0.0,0.002430833,0.0,0.0,-0.16960980799091194,-0.173389329082762,-0.8685234464107574,-0.8680934027523619,-0.4875344289273949,-0.48359271040772495
80,3.1689655172413795,80,0.15,2.5,1.5,-0.625611189332671,0.0,-0.6078438724852204,0.0,0.002430833,0.0,0.0,-0.15988314495260905,-0.16391186358833487,-0.8658162155933384,-0.8643651582377461,-0.47474502305683386,-0.4719362687874808
80,3.2517241379310344,80,0.15,2.5,1.5,-0.6331961904678668,0.0,-0.6119628372768937,0.0,0.002430833,0.0,0.0,-0.15038811535012994,-0.15465543245090255,-0.8630155022566615,-0.8606046312177591,-0.4708202745072015,-0.4623134680177533
80,3.3344827586206898,80,0.15,2.5,1.5,-0.6302418346457263,0.0,-0.6030239746164778,0.0,0.002430833,0.0,0.0,-0.14113120511290717,-0.14562022142634226,-0.8594643107712517,-0.8560249587812805,-0.47268325341203826,-0.45552294590855047
80,3.417241379310345,80,0.15,2.5,1.5,-0.6275099626996339,0.0,-0.6013228235425174,0.0,0.002430833,0.0,0.0,-0.1321392286637877,-0.13684599482425014,-0.8561669383084858,-0.8514366641347353,-0.47883756527101573,-0.4499929702002231
80,3.5,80,0.15,2.5,1.5,-0.6310017154744063,0.0,-0.6005731326456691,0.0,0.002430833,0.0,0.0,-0.12338832655116773,-0.12831297251608537,-0.8531917867302522,-0.8471407612472888,-0.4841316738170032,-0.4447935075275678
