seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,-0.31346989980910356,0.395,-0.34947964426052014,0.356,0.002684013,0.0,0.0,-0.8355161033581815,-0.8364412498862298,-0.9113794149767006,-0.9452043963904416,0.27479878703232563,0.2743168470695524
0,0.00016378937069540646,0,0.15,2.5,1.5,-0.3134698995273119,0.395,-0.3494796442576819,0.356,0.002684013,0.0,0.0,-0.8354588289330416,-0.8363846101972708,-0.91137941506831,-0.9452043964373941,0.2747987885590623,0.2743168485590485
0,0.00026826957952797245,0,0.15,2.5,1.5,-0.31346989936659114,0.395,-0.3494796442043964,0.356,0.002684013,0.0,0.0,-0.8353650187629836,-0.8362918397421333,-0.9113794150691095,-0.9452043963918203,0.27479878813338354,0.27431684724920247
0,0.00043939705607607906,0,0.15,2.5,1.5,-0.31346989968807315,0.395,-0.3494796442901544,0.356,0.002684013,0.0,0.0,-0.8352113680098466,-0.8361398918550409,-0.9113794151497366,-0.9452043964860615,0.27479878778077804,0.27431684769526044
0,0.0007196856730011522,0,0.15,2.5,1.5,-0.31346989987684787,0.395,-0.3494796448367301,0.356,0.002684013,0.0,0.0,-0.8349597037997225,-0.8358910167828513,-0.9113794151837067,-0.9452043965116513,0.2747987854092289,0.2743168463049847
0,0.0011787686347935866,0,0.15,2.5,1.5,-0.3134698990908973,0.395,-0.34947964471410925,0.356,0.002684013,0.0,0.0,-0.8345475053541339,-0.8354833866551032,-0.9113794151952362,-0.9452043965279977,0.2747987860967653,0.2743168473815193
0,0.0019306977288832496,0,0.15,2.5,1.5,-0.31346989973603534,0.395,-0.34947964434787476,0.356,0.002684013,0.0,0.0,-0.833872367978758,-0.8348157315276783,-0.9113794151085809,-0.9452043964881178,0.27479878738070435,0.2743168478788405
0,0.0031622776601683794,0,0.15,2.5,1.5,-0.3134698997978241,0.39,-0.3494796446745063,0.356,0.002684013,0.0,0.0,-0.8327665641319366,-0.8337221829676164,-0.9113794149398404,-0.9452043963895788,0.2747987870515879,0.2743168476726063
0,0.005179474679231213,0,0.15,2.5,1.5,-0.31346989928846336,0.385,-0.3494796445476038,0.356,0.002684013,0.0,0.0,-0.8309553759217293,-0.8319310676354257,-0.9113794150290409,-0.9452043964173222,0.27479878813404923,0.2743168479706532
0,0.008483428982440717,0,0.15,2.5,1.5,-0.3134699002468461,0.385,-0.3494796446148113,0.352,0.002684013,0.0,0.0,-0.8279888415328773,-0.8289974104928916,-0.9113794151987026,-0.9452043965037193,0.2747987851088192,0.2743168465327381
0,0.013894954943731374,0,0.15,2.5,1.5,-0.3134698990120209,0.375,-0.3494796442802331,0.35,0.002684013,0.0,0.0,-0.8231299741020153,-0.8241923924717011,-0.9113794151883522,-0.9452043965584684,0.2747987859104558,0.2743168472730617
0,0.022758459260747887,0,0.15,2.5,1.5,-0.32237787121947015,0.37,-0.3741032675808706,0.346,0.002684013,0.0,0.0,-0.8152827895998906,-0.8164556326036161,-0.9124023182517217,-0.9463303925342905,0.22344400548132448,0.25643367434172404
0,0.03727593720314938,0,0.15,2.5,1.5,-0.32237787117388017,0.355,-0.3741032665416059,0.332,0.002684013,0.0,0.0,-0.8027843721819342,-0.8041674385351015,-0.9116619281178648,-0.9454577742304523,0.21012340439163268,0.25172371254537534
0,0.061054022965853265,0,0.15,2.5,1.5,-0.36784598023297144,0.315,-0.41124307501469737,0.294,0.002684013,0.0,0.0,-0.7831570082517029,-0.7849637249809834,-0.9181636705534794,-0.9427081878490087,0.042281462831184995,0.05062592012020292
0,0.1,0,0.15,2.5,1.5,-0.4868976430471015,0.295,-0.44226014064736274,0.242,0.002684013,0.0,0.0,-0.7558113714623644,-0.7583243259058279,-0.9243461370103023,-0.9443269318137595,-0.1194989395275988,-0.07307809280749065
0,0.11,0,0.15,2.5,1.5,-0.5021782735423012,0.275,-0.4604871123196612,0.222,0.002684013,0.0,0.0,-0.7494868028591251,-0.7521125216261824,-0.9233598506483603,-0.9422137510332159,-0.12618617382132002,-0.08995331770053405
0,0.1568421052631579,0,0.15,2.5,1.5,-0.6229610316176671,0.145,-0.6468683376839022,0.156,0.002684013,0.0,0.0,-0.725870986879348,-0.7287302871476545,-0.943162880653326,-0.9241553053350954,-0.338113564195863,-0.20312182609345036
0,0.2036842105263158,0,0.15,2.5,1.5,-0.6952181077281997,0.095,-0.7097824135437071,0.108,0.002684013,0.0,0.0,-0.708710341110853,-0.7118249725287626,-0.9382287308900075,-0.9155843067498565,-0.3632999505351919,-0.2678673917160986
