seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2.5,1.5,-0.04161858997963788,0.46,-0.05098524577367043,0.352,0.002573873,0.0,0.0,-0.826058560296109,-0.8132843897504805,-0.8858746009972527,-0.9662413839177785,0.605873692215215,0.6015765398176062
30,0.00016378937069540646,30,0.15,2.5,1.5,-0.04161859139219498,0.46,-0.05098524605337573,0.352,0.002573873,0.0,0.0,-0.8259911453999124,-0.8132165516987278,-0.8858746009058539,-0.9662413838275445,0.6058736933632336,0.6015765409186277
30,0.00026826957952797245,30,0.15,2.5,1.5,-0.04161859314248964,0.46,-0.05098524623743995,0.352,0.002573873,0.0,0.0,-0.8258807272151404,-0.8131054403968925,-0.8858746008781816,-0.9662413838150897,0.6058736933292953,0.6015765407087217
30,0.00043939705607607906,30,0.15,2.5,1.5,-0.04161858973275364,0.46,-0.050985245342364975,0.352,0.002573873,0.0,0.0,-0.8256998744246126,-0.8129234524753616,-0.8858746009422634,-0.9662413837403859,0.6058736953996026,0.6015765449389757
30,0.0007196856730011522,30,0.15,2.5,1.5,-0.041618589486494884,0.46,-0.050985245575410565,0.352,0.002573873,0.0,0.0,-0.8254036556506463,-0.812625374338067,-0.8858746009334711,-0.9662413837670465,0.6058736953257496,0.6015765440153749
30,0.0011787686347935866,30,0.15,2.5,1.5,-0.04161858952901043,0.46,-0.0640892245287599,0.344,0.002573873,0.0,0.0,-0.824919674544995,-0.8121388845584964,-0.8857657645313955,-0.9674986396073113,0.6058736960813703,0.5975203568675309
30,0.0019306977288832496,30,0.15,2.5,1.5,-0.041618589503132714,0.455,-0.06408922511530316,0.344,0.002573873,0.0,0.0,-0.8241329766192167,-0.8113507833778,-0.8856708404181368,-0.9685951831530771,0.6058736945636404,0.5975203554188393
30,0.0031622776601683794,30,0.15,2.5,1.5,-0.04161858949607591,0.45,-0.06408922451082283,0.344,0.002573873,0.0,0.0,-0.8228475220264423,-0.8100644130631803,-0.8856249919326202,-0.9691248152414745,0.6058736942815278,0.5975203548224628
30,0.005179474679231213,30,0.15,2.5,1.5,-0.0416185894735649,0.445,-0.06408922604946533,0.346,0.002573873,0.0,0.0,-0.8207436918137073,-0.8079598063942256,-0.8855990718613872,-0.9694242389362043,0.6058736939729309,0.5975203545989292
30,0.008483428982440717,30,0.15,2.5,1.5,-0.041618590234048014,0.445,-0.06408922480366364,0.342,0.002573873,0.0,0.0,-0.817298772633844,-0.8045140345632447,-0.8855836736634555,-0.9696021151707287,0.6058736935130117,0.5975203531423795
