seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1.5,0.0,0.2775,0.0,0.242,0.00015071,0.3175,0.332,-6.747964634266196,-6.745273724298495,-5.69085234315497,1.8318650794510443,1.8424776033314663
8,0.4538461538461539,8,0.05,3,1.5,0.0,0.2425,0.0,0.21,0.00015071,0.385,0.415,-6.403984238054779,-6.39474682596457,-5.586551975410309,1.5257810294931222,1.6236384138283682
8,0.5076923076923077,8,0.05,3,1.5,0.0,0.2,0.0,0.175,0.00015071,0.4475,0.496,-6.0600038419848286,-6.044219927721847,-5.453554454550036,1.3242519254027572,1.3629903270076142
8,0.5615384615384615,8,0.05,3,1.5,0.0,0.1625,7.339541197026733e-10,0.153,0.00015071,0.53,0.562,-5.71192097284227,-5.688673530731828,-5.295826769587938,0.9721896828102158,2.3408672618487434
8,0.6153846153846154,8,0.05,3,1.5,0.0,0.1175,0.0,0.124,0.00015071,0.6025,0.628,-5.32416162175426,-5.284581795758198,-5.128333017054838,0.8596012304658075,0.8225319882555057
8,0.6692307692307693,8,0.05,3,1.5,8.776157578438415e-11,0.1,8.776157578438415e-11,0.096,0.00015071,0.6775,0.685,-4.931779694609731,-4.87554096004825,-4.939439010238751,1.421915723935441,1.208365697810857
8,0.7230769230769232,8,0.05,3,1.5,6.029923227401923e-10,0.075,6.029923227401923e-10,0.077,0.00015071,0.7275,0.749,-4.476428275626526,-4.398320589438267,-4.7619548825583475,1.3754535330661783,1.1399675425647373
8,0.7769230769230769,8,0.05,3,1.5,1.7911020444572046e-09,0.055,1.7911020444572046e-09,0.06,0.00015071,0.7775,0.801,-3.998930488638659,-3.9012570718448094,-4.575077816818073,1.3119586688444755,1.0815434017949428
8,0.8307692307692308,8,0.05,3,1.5,1.0828659080530656e-09,0.0375,1.0828659080530656e-09,0.049,0.00015071,0.8175,0.845,-3.4507994010336107,-3.3276102972141306,-4.379998056985897,1.306016546803231,1.0680946655030088
8,0.8846153846153847,8,0.05,3,1.5,6.743682279264362e-10,0.0225,6.743682279264362e-10,0.032,0.00015071,0.8625,0.885,-2.8925533730758493,-2.743084946358959,-4.196618228729787,1.2847276961105862,1.0461733982458021
8,0.9384615384615386,8,0.05,3,1.5,4.096828432054167e-10,0.0175,4.096828432054167e-10,0.026,0.00015071,0.895,0.914,-2.325931071985352,-2.1496248991177724,-4.027936681310872,1.3041341585880986,1.0242521073457453
8,0.9923076923076923,8,0.05,3,1.5,8.956115848945956e-10,0.01,8.956115848945956e-10,0.019,0.00015071,0.93,0.933,-1.7213189188921654,-1.5204543913121669,-3.865610074771075,1.3360640244955848,1.029385710361849
8,1.0461538461538462,8,0.05,3,1.5,1.323951004383872e-08,0.01,1.323951004383872e-08,0.015,0.00015071,0.9525,0.95,-1.088812863128815,-0.8651920539620847,-3.707610242964125,1.3375044710091577,1.0008685214012363
8,1.1,8,0.05,3,1.5,1.1706019042989624e-08,0.01,1.1706019042989624e-08,0.012,0.00015071,0.9575,0.962,-0.413682822862836,-0.1727261915314717,-3.572473009517158,1.3389449195862673,0.9920410052030306
8,1.1538461538461537,8,0.05,3,1.5,9.94453919211935e-09,0.0075,9.94453919211935e-09,0.007,0.00015071,0.975,0.971,0.29126535026140393,0.5492439244494671,-3.436735540011872,1.3403853750536998,0.9832134895882924
8,1.2076923076923078,8,0.05,3,1.5,8.600698486738168e-09,0.0025,8.600698486738168e-09,0.004,0.00015071,0.9825,0.982,1.0219592198793226,1.2968394701571861,-3.312111101072146,1.3418258251078576,0.9851192761588646
8,1.2615384615384615,8,0.05,3,1.5,9.62971391516021e-09,0.0025,9.62971391516021e-09,0.001,0.00015071,0.99,0.988,1.7693298818230927,2.0611118118355654,-3.199989976623312,1.3432662731552978,0.9925789361453171
8,1.3153846153846156,8,0.05,3,1.5,2.3057072251475574e-08,0.0025,2.3057072251475574e-08,0.001,0.00015071,0.995,0.989,2.5167005400564397,2.8253841507103297,-3.0875201659218794,1.2821622213857953,1.0184080054725064
8,1.3692307692307693,8,0.05,3,1.5,3.188751396265843e-08,0.0025,3.188751396265843e-08,0.001,0.00015071,0.995,0.993,3.278343291048397,3.6064825383895083,-2.9816607742802863,1.283535664401267,1.0192140721321887
8,1.4230769230769234,8,0.05,3,1.5,3.8547023240020906e-08,0.0025,3.8547023240020906e-08,0.001,0.00015071,0.995,0.994,4.061240255236438,4.412273572294951,-2.9084511318200477,1.3475876546594527,0.994937711165508
8,1.476923076923077,8,0.05,3,1.5,4.532510711197091e-08,0.0025,4.532510711197091e-08,0.0,0.00015071,0.995,0.996,4.844605176375796,5.218465708839705,-2.842734215411403,1.3490281048021415,0.98769788041203
8,1.5307692307692307,8,0.05,3,1.5,5.0671321472073316e-08,0.0025,5.0671321472073316e-08,0.0,0.00015071,0.995,0.998,5.651835244809412,6.051860010297479,-2.7723834861494443,1.3504685147665703,0.9887628945247807
8,1.5846153846153848,8,0.05,3,1.5,5.5768618945073456e-08,0.0025,5.5768618945073456e-08,0.0,0.00015071,0.995,1.0,6.470862768951109,6.899661475667252,-2.703438342752932,1.3519090014879371,0.9898279679148992
8,1.6384615384615384,8,0.05,3,1.5,1.6427732063561962e-08,0.0025,1.6427732063561962e-08,0.0,0.00015071,0.995,1.0,7.289890340108389,7.747462998846909,-2.6323188858215825,1.290402957774804,1.015665330180428
8,1.6923076923076925,8,0.05,3,1.5,4.780559259565109e-08,0.0,4.780559259565109e-08,0.0,0.00015071,1.0,1.0,8.113985235348018,8.599804825558005,-2.5564822301837378,1.3122592106093516,0.9424985510796384
8,1.7461538461538462,8,0.05,3,1.5,2.394549636353105e-08,0.0,2.394549636353105e-08,0.0,0.00015071,1.0,1.0,8.950887238462686,9.462828065272186,-2.4743169252575017,1.2978984223854722,0.9336079005319023
8,1.8000000000000003,8,0.05,3,1.5,2.054583658761544e-08,0.0,2.054583658761544e-08,0.0,0.00015071,1.0,1.0,9.799182111553176,10.337447092616534,-2.406241645612735,1.2257948684793862,0.9945455785906728
8,1.853846153846154,8,0.05,3,1.5,2.1598335120387446e-08,0.0,2.1598335120387446e-08,0.0,0.00015071,1.0,1.0,10.651401593496855,11.217194272004507,-2.3518432879044893,1.2217730095600705,0.9944314270032016
8,1.9076923076923076,8,0.05,3,1.5,2.255161968278685e-08,0.0,2.255161968278685e-08,0.0,0.00015071,1.0,1.0,11.523774792025037,12.118438750338386,-2.296291844859306,1.2177511191990316,0.9864777960824461
8,1.9615384615384617,8,0.05,3,1.5,2.340122140509493e-08,0.0,2.340122140509493e-08,0.0,0.00015071,1.0,1.0,12.411383852779155,13.030922415830416,-2.244629460324932,1.213729229469407,0.9983567275148899
8,2.0153846153846153,8,0.05,3,1.5,2.414208921663885e-08,0.0,2.414208921663885e-08,0.0,0.00015071,1.0,1.0,13.314502174189636,13.955379883927629,-2.2049020600733864,1.1880292174480742,0.9956248305319902
8,2.0692307692307694,8,0.05,3,1.5,2.4789505115307975e-08,0.0,2.4789505115307975e-08,0.0,0.00015071,1.0,1.0,14.228601647950072,14.88921603782615,-2.169442168750176,1.1892673659589872,1.0086142060847585
8,2.123076923076923,8,0.05,3,1.5,2.536654086782164e-08,0.0,2.536654086782164e-08,0.0,0.00015071,1.0,1.0,15.157654346222552,15.836413944087315,-2.1406078790254113,1.1707940315530296,1.0144423089189634
8,2.176923076923077,8,0.05,3,1.5,6.271845198746462e-08,0.0,6.271845198746462e-08,0.0,0.00015071,1.0,1.0,16.086706836544728,16.78361164386135,-2.1113560292919766,1.2059169341888258,0.9883157366905512
8,2.230769230769231,8,0.05,3,1.5,5.925710566678788e-08,0.0,5.925710566678788e-08,0.0,0.00015071,1.0,1.0,17.01575957667081,17.730809586475406,-2.081095157850718,1.1865843663275073,0.9804109996966237
8,2.284615384615385,8,0.05,3,1.5,5.4956840633835213e-08,0.0,5.4956840633835213e-08,0.0,0.00015071,1.0,1.0,17.95748319802372,18.688355425018415,-2.050647630518369,1.1672517910863134,0.9885045162442734
8,2.3384615384615386,8,0.05,3,1.5,4.799579089720396e-08,0.0,4.799579089720396e-08,0.0,0.00015071,1.0,1.0,18.900769401414333,19.647177391262804,-2.0198299532938013,1.0970503926882766,0.8971431437398538
8,2.3923076923076922,8,0.05,3,1.5,4.40088121500537e-08,0.0,4.40088121500537e-08,0.0,0.00015071,1.0,1.0,19.844055580430663,20.60599931947383,-1.9885544481133408,1.081112035982775,0.8982318893755155
8,2.4461538461538463,8,0.05,3,1.5,5.974429240218626e-08,0.0,5.974429240218626e-08,0.0,0.00015071,1.0,1.0,20.787341703667234,21.564821191679158,-1.9570313160868018,1.141257515667946,0.9131205927459072
8,2.5,8,0.05,3,1.5,5.719893581002111e-08,0.0,5.719893581002111e-08,0.0,0.00015071,1.0,1.0,21.7306278462168,22.523643088879375,-1.9246852130322913,1.1241806629226758,0.9150578782334912
