seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1.5,0.0,0.2575,0.0,0.222,0.000154491,0.3425,0.344,-6.491520259484219,-6.500652519084347,-5.531736419941438,1.3501815767076257,1.6526518681397764
5,0.4538461538461539,5,0.05,3,1.5,0.0,0.22,0.0,0.191,0.000154491,0.415,0.426,-6.1338756632241624,-6.136472012754856,-5.399012350145609,1.1293753540968214,1.4771651436426791
5,0.5076923076923077,5,0.05,3,1.5,0.0,0.1925,0.0,0.16,0.000154491,0.495,0.5,-5.776231078569647,-5.772291518084294,-5.230657676681678,0.988552334935675,1.2963553350454755
5,0.5615384615384615,5,0.05,3,1.5,0.0,0.155,0.0,0.138,0.000154491,0.5625,0.57,-5.41858646998038,-5.408110999194063,-5.04162112254044,0.8434677754865542,1.1009088991873968
5,0.6153846153846154,5,0.05,3,1.5,0.0,0.13,0.0,0.116,0.000154491,0.62,0.644,-5.0510544567728735,-5.031832947460533,-4.833901231474736,0.6011844161307208,0.7598734551858022
5,0.6692307692307693,5,0.05,3,1.5,1.2586780506751438e-09,0.1,1.2586780506751438e-09,0.098,0.000154491,0.68,0.71,-4.607588134619732,-4.5678010132666715,-4.629034352258035,0.9622452813471578,1.1128004614464777
5,0.7230769230769232,5,0.05,3,1.5,2.4240610629888693e-09,0.08,2.4240610629888693e-09,0.08,0.000154491,0.75,0.759,-4.136528412801456,-4.074491627144699,-4.441201345674907,0.8640625160027495,1.0277029713494454
5,0.7769230769230769,5,0.05,3,1.5,1.2410791283556932e-09,0.075,1.2410791283556932e-09,0.061,0.000154491,0.8,0.798,-3.5960711438662316,-3.5106289997799687,-4.250683637511342,0.8231660029087442,0.9840236683186722
5,0.8307692307692308,5,0.05,3,1.5,7.99616040048079e-10,0.0525,7.99616040048079e-10,0.041,0.000154491,0.8425,0.848,-3.027327260751057,-2.9155033429997075,-4.057733714536062,0.8106744598918252,0.9672237592079591
5,0.8846153846153847,5,0.05,3,1.5,4.916387297271285e-10,0.0425,4.916387297271285e-10,0.032,0.000154491,0.88,0.876,-2.4449064259171616,-2.305788937162222,-3.886263225326154,0.7727652541981431,0.9351535904017536
5,0.9384615384615386,5,0.05,3,1.5,6.062963464614768e-10,0.035,6.062963464614768e-10,0.026,0.000154491,0.915,0.912,-1.840567261988503,-1.6754713068386204,-3.7156231642316944,0.7348560767922759,0.971034570473085
