seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1.5,0.0,0.265,0.0,0.262,0.00014122,0.3825,0.363,-6.769179234745882,-6.785417668143093,-5.661967070536855,1.944524528242229,1.4042250107479222
3,0.4538461538461539,3,0.05,3,1.5,0.0,0.225,0.0,0.223,0.00014122,0.4375,0.455,-6.42736661325914,-6.4372599301738695,-5.579484330532319,1.7119388076965614,1.2312245708176528
3,0.5076923076923077,3,0.05,3,1.5,0.0,0.205,0.0,0.196,0.00014122,0.51,0.502,-6.0855540043047975,-6.089102204776428,-5.4662126313633905,1.4482334720004946,1.0506575466738033
3,0.5615384615384615,3,0.05,3,1.5,0.0,0.1725,0.0,0.17,0.00014122,0.585,0.564,-5.73034801470731,-5.727410115777348,-5.352049790288949,1.2314278545719672,0.9027606903419635
3,0.6153846153846154,3,0.05,3,1.5,0.0,0.1525,0.0,0.139,0.00014122,0.64,0.621,-5.321016305109124,-5.311466032028592,-5.209269154930176,0.9170701996359807,0.6350812525165764
3,0.6692307692307693,3,0.05,3,1.5,0.0,0.11,0.0,0.108,0.00014122,0.685,0.675,-4.848317844345379,-4.8294887868920595,-5.045259565936086,0.8431746402608109,0.593807805129481
3,0.7230769230769232,3,0.05,3,1.5,5.412800208048907e-10,0.085,5.412800208048907e-10,0.086,0.00014122,0.7375,0.732,-4.326369768359843,-4.288032822400852,-4.8679715851051135,1.5480982284235287,1.0132630038521644
3,0.7769230769230769,3,0.05,3,1.5,3.5179492652304134e-10,0.07,3.5179492652304134e-10,0.072,0.00014122,0.7925,0.792,-3.777459008688484,-3.7135872193308055,-4.692320085490923,1.558808673688408,0.9880184425612584
3,0.8307692307692308,3,0.05,3,1.5,5.644876788224451e-10,0.05,5.644876788224451e-10,0.058,0.00014122,0.835,0.836,-3.2285482502897542,-3.1391416172751687,-4.507625789533196,1.5422571077820124,0.9638864532148058
3,0.8846153846153847,3,0.05,3,1.5,3.4984626307021927e-10,0.0325,3.4984626307021927e-10,0.049,0.00014122,0.8875,0.867,-2.675260277457306,-2.5605814332556056,-4.318015970565479,1.4934810023547869,0.947392459558598
3,0.9384615384615386,3,0.05,3,1.5,4.726060320869863e-09,0.0225,4.726060320869863e-09,0.036,0.00014122,0.9025,0.893,-2.0594721099716797,-1.9215429233645132,-4.160264718478827,1.5074440715711126,0.9373991121338039
3,0.9923076923076923,3,0.05,3,1.5,3.8523606527007814e-09,0.0125,3.8523606527007814e-09,0.023,0.00014122,0.925,0.915,-1.3836994431742113,-1.2283658083652642,-4.033190015010527,1.3589944598717592,0.933241820716727
3,1.0461538461538462,3,0.05,3,1.5,1.0398251482079957e-08,0.0075,1.0398251482079957e-08,0.014,0.00014122,0.9375,0.946,-0.705955841112615,-0.5335776793483137,-3.9019082208020595,1.5194072270214092,0.9384465166959547
3,1.1,3,0.05,3,1.5,8.97486596151964e-09,0.0075,8.97486596151964e-09,0.009,0.00014122,0.955,0.96,0.012608497878761043,0.20160150171666674,-3.769055558334635,1.525388878376321,0.9382853329274812
3,1.1538461538461537,3,0.05,3,1.5,9.019553770528432e-09,0.0075,9.019553770528432e-09,0.005,0.00014122,0.9625,0.974,0.7326174768605713,0.9382101141122112,-3.634135004051735,1.531370469501296,0.9381241035263336
3,1.2076923076923078,3,0.05,3,1.5,1.6825439708156864e-08,0.005,1.6825439708156864e-08,0.004,0.00014122,0.9675,0.979,1.4612479569908141,1.6835309807540737,-3.489274418563253,1.5373519225963819,0.9509466771709963
3,1.2615384615384615,3,0.05,3,1.5,2.6895782934133194e-08,0.005,2.6895782934133194e-08,0.0,0.00014122,0.9775,0.982,2.198498488248553,2.4375626314485825,-3.334912233876371,1.414722509267494,0.9814640806495456
3,1.3153846153846156,3,0.05,3,1.5,4.6083886484638015e-08,0.0025,4.6083886484638015e-08,0.0,0.00014122,0.985,0.989,2.948597691628472,3.204442958217446,-3.1889808737378242,1.4504227753704664,1.0137896847788401
3,1.3692307692307693,3,0.05,3,1.5,4.445626511362377e-08,0.0,4.445626511362377e-08,0.0,0.00014122,0.9925,0.992,3.720292681092347,3.9924903663214875,-3.0591026357893116,1.537842937308399,0.9514045383047243
3,1.4230769230769234,3,0.05,3,1.5,5.114473755618576e-08,0.0,5.114473755618576e-08,0.0,0.00014122,0.995,0.993,4.497683251461599,4.785829791111938,-2.962885834567488,1.5116401924676701,0.9269728041070919
3,1.476923076923077,3,0.05,3,1.5,5.582567275119743e-08,0.0,5.582567275119743e-08,0.0,0.00014122,0.9975,0.994,5.311863790274962,5.625022076972396,-2.888444282828977,1.453239038501798,0.9025410681670183
3,1.5307692307692307,3,0.05,3,1.5,1.5146404130916835e-08,0.0,1.5146404130916835e-08,0.0,0.00014122,0.9975,0.996,6.143554033260164,6.483948222729649,-2.8195514072087224,1.3159686109353428,0.9181017046511292
3,1.5846153846153848,3,0.05,3,1.5,1.1027335933277982e-08,0.0,1.1027335933277982e-08,0.0,0.00014122,1.0,0.996,6.990236082260374,7.355128542188181,-2.7467465874610415,1.2045387358844766,0.9275933832596989
3,1.6384615384615384,3,0.05,3,1.5,1.8721953320977036e-08,0.0,1.8721953320977036e-08,0.0,0.00014122,1.0,0.997,7.8369180092437025,8.226308720338936,-2.673932757135294,1.2639728564957724,0.8503732264120089
