seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,3,1.5,0.0,0.25,0.0,0.267,0.000141831,0.3225,0.346,-6.631367542965592,-6.631948919799872,-5.483986893166002,1.6162619989339808,1.734942448001556
7,0.4538461538461539,7,0.05,3,1.5,0.0,0.22,0.0,0.229,0.000141831,0.3975,0.422,-6.290038898190765,-6.284420620987877,-5.397992227720663,1.3848718130350497,1.4840191905618048
7,0.5076923076923077,7,0.05,3,1.5,0.0,0.1725,0.0,0.2,0.000141831,0.5,0.49,-5.948710242662921,-5.936892313792398,-5.282747678637335,1.1277812109022523,1.2823650005284797
7,0.5615384615384615,7,0.05,3,1.5,0.0,0.14,0.0,0.169,0.000141831,0.5625,0.559,-5.607381595861444,-5.58936401534391,-5.138941240798957,0.9325054096712517,1.1418331901738628
7,0.6153846153846154,7,0.05,3,1.5,0.0,0.115,0.0,0.136,0.000141831,0.6325,0.623,-5.252787682602331,-5.228430816032908,-4.990808582126456,0.7624023970797917,1.0281542272855988
7,0.6692307692307693,7,0.05,3,1.5,0.0,0.0925,0.0,0.104,0.000141831,0.72,0.686,-4.891682323765204,-4.860406560318527,-4.8192077012217265,0.47722151445620997,0.7055945258316104
7,0.7230769230769232,7,0.05,3,1.5,0.0,0.0775,0.0,0.089,0.000141831,0.78,0.733,-4.428708654346537,-4.378309742862214,-4.653535462897692,0.41871447757776536,0.6413748176341816
7,0.7769230769230769,7,0.05,3,1.5,1.6470704800042313e-09,0.0725,1.6470704800042313e-09,0.073,0.000141831,0.825,0.78,-3.9163519955180237,-3.8490751362322118,-4.49728032779935,0.7635571366551125,1.1043098674496472
7,0.8307692307692308,7,0.05,3,1.5,1.0411543849286886e-09,0.06,1.0411543849286886e-09,0.054,0.000141831,0.86,0.819,-3.356813561709447,-3.2646617935498425,-4.353567934359855,0.7427409654941947,1.0840966087709374
7,0.8846153846153847,7,0.05,3,1.5,6.484112136107001e-10,0.0425,6.484112136107001e-10,0.043,0.000141831,0.8975,0.863,-2.787872440023562,-2.668965225051533,-4.198953650535236,0.7156887420381741,1.063432279543775
7,0.9384615384615386,7,0.05,3,1.5,4.103442030611859e-10,0.0275,4.103442030611859e-10,0.035,0.000141831,0.915,0.895,-2.2153488947518842,-2.0699011792529154,-4.0395186218002195,0.675194168793229,1.053424654825385
7,0.9923076923076923,7,0.05,3,1.5,1.1932907995060305e-09,0.02,1.1932907995060305e-09,0.026,0.000141831,0.94,0.919,-1.6023688540433625,-1.4328080304780988,-3.8859959758194402,0.6564941149175081,1.0358162025221223
7,1.0461538461538462,7,0.05,3,1.5,1.3274179200273295e-08,0.01,1.3274179200273295e-08,0.016,0.000141831,0.95,0.941,-0.9493785509072201,-0.7587423210136287,-3.738863284103636,0.6536532342252518,1.0441625023150494
7,1.1,7,0.05,3,1.5,1.1497441554375598e-08,0.01,1.1497441554375598e-08,0.012,0.000141831,0.9575,0.957,-0.2685763254996988,-0.06098494095990033,-3.60612697591619,0.6508123490145384,1.0468947670930746
7,1.1538461538461537,7,0.05,3,1.5,9.750553586762578e-09,0.005,9.750553586762578e-09,0.012,0.000141831,0.9575,0.965,0.43013419952822235,0.6544922228917929,-3.4729460196666615,0.6479714620727999,1.0496270344459984
7,1.2076923076923078,7,0.05,3,1.5,8.368664650149071e-09,0.005,8.368664650149071e-09,0.01,0.000141831,0.965,0.972,1.1535623555012895,1.394426835692519,-3.3398800092884127,0.6451305782139247,1.0523593096431543
7,1.2615384615384615,7,0.05,3,1.5,1.2891700817974083e-08,0.005,1.2891700817974083e-08,0.007,0.000141831,0.975,0.978,1.876990481886464,2.134361414574516,-3.2057030408344733,0.6422897002435437,1.0470881116845738
7,1.3153846153846156,7,0.05,3,1.5,3.114460289665999e-08,0.005,3.114460289665999e-08,0.005,0.000141831,0.985,0.982,2.6267587516056836,2.900636140771858,-3.091373647751294,0.6665709537837657,1.1126273319634947
7,1.3692307692307693,7,0.05,3,1.5,3.4958855699152025e-08,0.0025,3.4958855699152025e-08,0.003,0.000141831,0.9875,0.989,3.393884319424168,3.6842048445460907,-3.001587983581516,0.6624285442962616,1.0526874045295653
7,1.4230769230769234,7,0.05,3,1.5,4.463897529394245e-08,0.0,4.463897529394245e-08,0.003,0.000141831,0.9925,0.993,4.170855645599579,4.478390754536589,-2.916535579149872,0.6734354535262079,1.054673772993088
7,1.476923076923077,7,0.05,3,1.5,5.2080721291147825e-08,0.0,5.2080721291147825e-08,0.0,0.000141831,0.995,0.995,4.976940613965632,5.306900111079677,-2.8444932104798233,0.684442442800399,1.0566602427449243
7,1.5307692307692307,7,0.05,3,1.5,2.196653658970149e-08,0.0,2.196653658970149e-08,0.0,0.000141831,0.995,0.999,5.797352716878392,6.154287560867845,-2.781047059182878,0.7116226007594896,1.1607967481843096
7,1.5846153846153848,7,0.05,3,1.5,1.522342740756244e-08,0.0,1.522342740756244e-08,0.0,0.000141831,0.9975,1.0,6.622139031191478,7.007438688631454,-2.7193275129672205,0.7228855049185128,1.1235519434606454
7,1.6384615384615384,7,0.05,3,1.5,1.7763385429248046e-08,0.0,1.7763385429248046e-08,0.0,0.000141831,0.9975,1.0,7.446925336137659,7.8605898072846285,-2.6564633114597864,0.7341484120750196,1.1256561816392086
7,1.6923076923076925,7,0.05,3,1.5,1.9281531038473076e-08,0.0,1.9281531038473076e-08,0.0,0.000141831,1.0,1.0,8.285761948652745,8.725225525166822,-2.588758715689537,0.7454113066456122,1.1277604019371388
7,1.7461538461538462,7,0.05,3,1.5,2.056843317888024e-08,0.0,2.056843317888024e-08,0.0,0.000141831,1.0,1.0,9.130639302495188,9.5949730798167,-2.519243612077271,0.753110666393807,1.124767061453864
