seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1.5,0.0,0.2475,0.0,0.283,0.00014982,0.385,0.338,-6.878933888686729,-6.88506773096185,-5.577185990759079,1.5686713914625618,1.4508415037677724
9,0.4538461538461539,9,0.05,3,1.5,0.0,0.2175,0.0,0.251,0.00014982,0.435,0.406,-6.5349102509995305,-6.534693808733131,-5.495790465644623,1.4268779505287164,1.2498903659935336
9,0.5076923076923077,9,0.05,3,1.5,0.0,0.18,0.0,0.209,0.00014982,0.495,0.475,-6.1908866225297565,-6.184319898456769,-5.3807605671600935,1.2245790964006642,1.0848786821260878
9,0.5615384615384615,9,0.05,3,1.5,0.0,0.155,0.0,0.184,0.00014982,0.5575,0.536,-5.846863001595639,-5.833945995751124,-5.238122615098034,1.0244982086347836,0.9181083573910908
9,0.6153846153846154,9,0.05,3,1.5,0.0,0.1225,0.0,0.151,0.00014982,0.6225,0.614,-5.485985293468425,-5.462950625098256,-5.079756820815112,0.7377611586261672,0.6178097423073166
9,0.6692307692307693,9,0.05,3,1.5,1.676547789486449e-11,0.0975,1.676547789486449e-11,0.123,0.00014982,0.6925,0.675,-5.055891929774847,-5.012570380402774,-4.910958588018212,1.211277122144959,0.9733520616703072
9,0.7230769230769232,9,0.05,3,1.5,2.2677009159366435e-09,0.0775,2.2677009159366435e-09,0.096,0.00014982,0.7675,0.728,-4.601286333590065,-4.535780290624569,-4.737015411167373,1.0990034983200991,0.8655992264897578
9,0.7769230769230769,9,0.05,3,1.5,1.2167149510133868e-09,0.07,1.2167149510133868e-09,0.077,0.00014982,0.8175,0.78,-4.059962695912212,-3.9679508577818914,-4.565274365489706,1.081924179152896,0.8198117054698763
9,0.8307692307692308,9,0.05,3,1.5,7.83548004257284e-10,0.06,7.83548004257284e-10,0.063,0.00014982,0.8475,0.815,-3.5089550185130296,-3.391444525888733,-4.388450356366983,1.0733314290486744,0.7661664721944018
9,0.8846153846153847,9,0.05,3,1.5,4.818532239880824e-10,0.045,4.818532239880824e-10,0.05,0.00014982,0.885,0.856,-2.957947341553673,-2.8149381933301956,-4.2029016949426445,1.0647537512727534,0.7214585165115046
9,0.9384615384615386,9,0.05,3,1.5,2.940129251172152e-10,0.0325,2.940129251172152e-10,0.041,0.00014982,0.915,0.884,-2.392296415290925,-2.2246672117332063,-4.014160448626718,1.0861453607369327,0.6742725669414001
9,0.9923076923076923,9,0.05,3,1.5,1.5374494011233253e-08,0.025,1.5374494011233253e-08,0.032,0.00014982,0.935,0.912,-1.7811297960279782,-1.5894903907355977,-3.861705626896768,1.0852476099148076,0.6451807638765852
9,1.0461538461538462,9,0.05,3,1.5,1.2091049717000146e-08,0.0175,1.2091049717000146e-08,0.023,0.00014982,0.9475,0.933,-1.111264482489162,-0.9011502163850612,-3.7317286440207393,1.0815392743464904,0.6346838357026123
9,1.1,9,0.05,3,1.5,1.0306040909568992e-08,0.0175,1.0306040909568992e-08,0.017,0.00014982,0.9575,0.946,-0.40549803545096713,-0.1786174988120578,-3.6056364825520375,1.077498129125525,0.6276812435446573
9,1.1538461538461537,9,0.05,3,1.5,8.909301074666587e-09,0.015,8.909301074666587e-09,0.01,0.00014982,0.96,0.963,0.3158816763860402,0.5593641287567582,-3.477451579752802,1.0734569876400533,0.6196702816172208
9,1.2076923076923078,9,0.05,3,1.5,9.495040642626407e-09,0.0125,9.495040642626407e-09,0.009,0.00014982,0.9675,0.977,1.045513884622442,1.305598252262511,-3.353343004293912,1.069415851084176,0.6130347409101826
9,1.2615384615384615,9,0.05,3,1.5,2.681049071640018e-08,0.01,2.681049071640018e-08,0.006,0.00014982,0.9775,0.983,1.7976129538637624,2.074299238359214,-3.2448972598584733,1.0422143965530977,0.6204850994843629
9,1.3153846153846156,9,0.05,3,1.5,3.428900319235595e-08,0.01,3.428900319235595e-08,0.004,0.00014982,0.9825,0.99,2.549712041468209,2.843000242981401,-3.1349919494641876,1.0382611058224442,0.6151209335905082
9,1.3692307692307693,9,0.05,3,1.5,3.873058407322105e-08,0.0075,3.873058407322105e-08,0.003,0.00014982,0.985,0.993,3.301811108272484,3.611701226800063,-3.0241904045738917,1.0574717326771803,0.6370763833915086
9,1.4230769230769234,9,0.05,3,1.5,4.5164690321009004e-08,0.0025,4.5164690321009004e-08,0.003,0.00014982,0.99,0.994,4.082114687937158,4.413618994697126,-2.927410867788072,1.0652391724996952,0.6077256870780738
9,1.476923076923077,9,0.05,3,1.5,5.076512110679943e-08,0.0025,5.076512110679943e-08,0.002,0.00014982,0.9975,0.995,4.869757155843445,5.22370052799691,-2.861834717162525,1.073006686960635,0.6092173442831762
9,1.5307692307692307,9,0.05,3,1.5,5.5116313291136976e-08,0.0025,5.5116313291136976e-08,0.0,0.00014982,0.9975,0.997,5.67407162727276,6.055749893909451,-2.8061371075389054,1.0807740942115336,0.610082761638992
9,1.5846153846153848,9,0.05,3,1.5,5.811796377486189e-08,0.0025,5.811796377486189e-08,0.0,0.00014982,0.9975,0.999,6.48011608705354,6.89007875380673,-2.75005293225549,1.0702889224432774,0.6207057732067679
9,1.6384615384615384,9,0.05,3,1.5,1.7700146237586978e-08,0.0025,1.7700146237586978e-08,0.0,0.00014982,0.9975,0.999,7.2940749262863775,7.732405312372194,-2.685328869469888,1.063705246794211,0.6481653508502447
9,1.6923076923076925,9,0.05,3,1.5,1.9068486789564076e-08,0.0025,1.9068486789564076e-08,0.0,0.00014982,0.9975,1.0,8.120856433304924,8.586966600350895,-2.6114829139634734,1.0785554598508071,0.6706420242596148
9,1.7461538461538462,9,0.05,3,1.5,3.899828637798919e-08,0.0,3.899828637798919e-08,0.0,0.00014982,1.0,1.0,8.968181537447881,9.458903530171606,-2.53092253220875,1.0982266349220335,0.654598164041087
9,1.8000000000000003,9,0.05,3,1.5,2.142493515933097e-08,0.0,2.142493515933097e-08,0.0,0.00014982,1.0,1.0,9.815616265218972,10.330938690860643,-2.4494448140318554,1.0709601392699826,0.7381644180957325
9,1.853846153846154,9,0.05,3,1.5,2.244445651555793e-08,0.0,2.244445651555793e-08,0.0,0.00014982,1.0,1.0,10.685246492691611,11.228467190598169,-2.394329869986969,1.0670601656013108,0.7749736505307346
9,1.9076923076923076,9,0.05,3,1.5,6.392016760337071e-08,0.0,6.392016760337071e-08,0.0,0.00014982,1.0,1.0,11.562539690497033,12.134389994264732,-2.3419686355047107,1.086272413497683,0.7823452343312716
9,1.9615384615384617,9,0.05,3,1.5,6.267347396615719e-08,0.0,6.267347396615719e-08,0.0,0.00014982,1.0,1.0,12.45531086508583,13.051405376359815,-2.2936727572897464,1.0860349543984733,0.8224832001027506
9,2.0153846153846153,9,0.05,3,1.5,6.139547870098738e-08,0.0,6.139547870098738e-08,0.0,0.00014982,1.0,1.0,13.359892808190898,13.977996787634174,-2.2558815475099467,1.0981655030557242,0.862621167301719
9,2.0692307692307694,9,0.05,3,1.5,5.3560972101962534e-08,0.0,5.3560972101962534e-08,0.0,0.00014982,1.0,1.0,14.282762049957586,14.919080825110715,-2.2197737151597403,1.110296051080458,0.8856316863144866
9,2.123076923076923,9,0.05,3,1.5,4.510787943168282e-08,0.0,4.510787943168282e-08,0.0,0.00014982,1.0,1.0,15.207810065800418,15.86218309516439,-2.1880148459489592,1.1053419675904697,0.9292589230224104
9,2.176923076923077,9,0.05,3,1.5,5.191019791794815e-08,0.0,5.191019791794815e-08,0.0,0.00014982,1.0,1.0,16.137417687657265,16.809680256640245,-2.163687873253954,1.111674922247693,0.9571764632629292
9,2.230769230769231,9,0.05,3,1.5,4.694593358500754e-08,0.0,4.694593358500754e-08,0.0,0.00014982,1.0,1.0,17.07006353109729,17.760215627164737,-2.1423540470993965,1.0993271195838172,0.9547435125623689
9,2.284615384615385,9,0.05,3,1.5,4.11621148277419e-08,0.0,4.11621148277419e-08,0.0,0.00014982,1.0,1.0,18.00270939507834,18.710751019633747,-2.120129512883906,1.0869793061445572,0.9523105352949137
9,2.3384615384615386,9,0.05,3,1.5,4.4981155911116844e-08,0.0,4.4981155911116844e-08,0.0,0.00014982,1.0,1.0,18.945578806889813,19.66963564341107,-2.097434288080623,1.09976349836187,0.9030526125539395
9,2.3923076923076922,9,0.05,3,1.5,5.2211748036157246e-08,0.0,5.2211748036157246e-08,0.0,0.00014982,1.0,1.0,19.89191006880575,20.631347446465668,-2.074322698246646,1.094320793527617,0.9007395779743744
9,2.4461538461538463,9,0.05,3,1.5,3.7109807227153624e-08,0.0,3.7109807227153624e-08,0.0,0.00014982,1.0,1.0,20.83824140368054,21.59305934951979,-2.05105582448156,1.0226059500059272,0.931620606256802
9,2.5,9,0.05,3,1.5,4.2314690418265855e-08,0.0,4.2314690418265855e-08,0.0,0.00014982,1.0,1.0,21.7845726085428,22.55477110330923,-2.027503296107299,1.0408867456743314,0.9234814711254201
