seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1.5,0.0,0.3425,0.0,0.282,0.00013804,0.2975,0.337,-6.838789503713076,-6.8398432747812565,-5.555624683231372,2.261858655089395,1.7856377341498495
1,0.4538461538461539,1,0.05,3,1.5,0.0,0.2875,0.0,0.251,0.00013804,0.3825,0.416,-6.50184397842408,-6.496499801125485,-5.4920270021943125,2.072436060380799,1.5024911055577586
1,0.5076923076923077,1,0.05,3,1.5,0.0,0.2475,0.0,0.228,0.00013804,0.4575,0.478,-6.164898461975287,-6.153156338893484,-5.398272836139842,1.8737559716794252,1.3394710166407742
1,0.5615384615384615,1,0.05,3,1.5,0.0,0.2075,0.0,0.182,0.00013804,0.5475,0.537,-5.827952954507305,-5.8098128857044395,-5.274199468864409,1.640510597996637,1.125345583023215
1,0.6153846153846154,1,0.05,3,1.5,0.0,0.1775,0.0,0.154,0.00013804,0.6075,0.609,-5.491007428543466,-5.466469413787628,-5.116038543164736,1.4581166776387093,0.9446513779421234
1,0.6692307692307693,1,0.05,3,1.5,0.0,0.1425,0.0,0.128,0.00013804,0.6725,0.653,-5.138202709647819,-5.103721751076242,-4.940623574971443,1.0665067522599867,0.6361919511331617
1,0.7230769230769232,1,0.05,3,1.5,0.0,0.1075,0.0,0.094,0.00013804,0.7375,0.725,-4.748375851735094,-4.6977982919809245,-4.7765018523194565,0.9396283242629373,0.5218852547906446
1,0.7769230769230769,1,0.05,3,1.5,2.6566637778557833e-11,0.0875,2.6566637778557833e-11,0.073,0.00013804,0.7925,0.776,-4.297212891176712,-4.234587835828345,-4.60682687996409,1.558526874921647,0.8046393880836853
1,0.8307692307692308,1,0.05,3,1.5,2.4609514426288115e-10,0.0675,2.4609514426288115e-10,0.054,0.00013804,0.8375,0.83,-3.7913713792764088,-3.7116148400834357,-4.448963335117709,1.4452212457687328,0.7485713869376339
1,0.8846153846153847,1,0.05,3,1.5,1.7083349179713991e-09,0.065,1.7083349179713991e-09,0.047,0.00013804,0.87,0.872,-3.245798511991801,-3.141988915690004,-4.300565531265993,1.3437053706701743,0.7030588037681625
1,0.9384615384615386,1,0.05,3,1.5,9.882785700909835e-10,0.055,9.882785700909835e-10,0.036,0.00013804,0.885,0.901,-2.6880691951564746,-2.5577752519112713,-4.146635648879861,1.2705275823456268,0.6594228816361513
1,0.9923076923076923,1,0.05,3,1.5,5.827490712206895e-10,0.0475,5.827490712206895e-10,0.029,0.00013804,0.9125,0.922,-2.1303399103129532,-1.9735616242234444,-3.9881614329241684,1.1868243921212656,0.6185756788284285
