seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,3,1.5,0.0,0.2675,0.0,0.262,0.00014253,0.3625,0.348,-7.037159732711059,-7.05855505026978,-5.920215291454233,2.0836336183792037,1.5380891878948995
6,0.4538461538461539,6,0.05,3,1.5,0.0,0.245,0.0,0.221,0.00014253,0.4525,0.42,-6.697791929381983,-6.712726774767858,-5.827208103187793,1.9476710128901016,1.395335003288217
6,0.5076923076923077,6,0.05,3,1.5,0.0,0.21,0.0,0.183,0.00014253,0.5175,0.504,-6.358424135393802,-6.366898511285201,-5.693181225932633,1.7609500487452983,1.2179603783756157
6,0.5615384615384615,6,0.05,3,1.5,0.0,0.1625,0.0,0.15,0.00014253,0.5825,0.585,-6.019056353510391,-6.021070259973473,-5.530342004360227,1.581802163712528,1.0715207369505295
6,0.6153846153846154,6,0.05,3,1.5,0.0,0.1425,0.0,0.134,0.00014253,0.6325,0.653,-5.679688546786694,-5.6752419835467345,-5.346129871526946,1.3895180900343749,0.939010730611376
6,0.6692307692307693,6,0.05,3,1.5,0.0,0.12,0.0,0.106,0.00014253,0.68,0.718,-5.340320751912004,-5.329413719096451,-5.142339723283514,1.186753683644787,0.8510306966050466
6,0.7230769230769232,6,0.05,3,1.5,0.0,0.095,0.0,0.081,0.00014253,0.74,0.774,-4.933977733565021,-4.905221608998805,-4.949746003155198,0.8840649670585895,0.5908390467108616
6,0.7769230769230769,6,0.05,3,1.5,6.231082316787706e-11,0.075,6.231082316787706e-11,0.067,0.00014253,0.7875,0.821,-4.481670103507533,-4.431718590977681,-4.7646605612228345,1.6059827394872748,0.9431210671824626
6,0.8307692307692308,6,0.05,3,1.5,1.4515602053677412e-09,0.0675,1.4515602053677412e-09,0.062,0.00014253,0.845,0.862,-3.949798192242042,-3.8760866481160074,-4.583626560438886,1.662447693619929,0.91243006008062
6,0.8846153846153847,6,0.05,3,1.5,8.996867695287847e-10,0.05,8.996867695287847e-10,0.049,0.00014253,0.885,0.893,-3.4102847997297694,-3.3112849273947575,-4.398915161483502,1.6274680070072305,0.8808664565509944
6,0.9384615384615386,6,0.05,3,1.5,5.423146376415389e-10,0.0475,5.423146376415389e-10,0.037,0.00014253,0.9075,0.926,-2.8707714031203766,-2.7464832012646814,-4.2050831311729615,1.6293484907098985,0.8716656714159342
6,0.9923076923076923,6,0.05,3,1.5,3.3009361910529833e-10,0.0275,3.3009361910529833e-10,0.03,0.00014253,0.9275,0.945,-2.3312580178046547,-2.181681485807783,-4.005515212771695,1.6023416234801096,0.858480229633158
6,1.0461538461538462,6,0.05,3,1.5,1.8029696846610932e-08,0.02,1.8029696846610932e-08,0.02,0.00014253,0.945,0.96,-1.7435514287544287,-1.5704826549555586,-3.8291332299858105,1.5753347901741293,0.8519436526392783
6,1.1,6,0.05,3,1.5,1.2765764778599475e-08,0.0175,1.2765764778599475e-08,0.016,0.00014253,0.9575,0.966,-1.1046357827097495,-0.9116223981925338,-3.6864585360076827,1.5607309177189086,0.8435194764307444
6,1.1538461538461537,6,0.05,3,1.5,1.1051871195988383e-08,0.0125,1.1051871195988383e-08,0.014,0.00014253,0.9675,0.973,-0.4364539931124283,-0.22632643532642907,-3.5530033578572384,1.5519120295974884,0.8360560092069927
6,1.2076923076923078,6,0.05,3,1.5,9.401974199185759e-09,0.01,9.401974199185759e-09,0.009,0.00014253,0.975,0.978,0.2666610916080122,0.4935351037003083,-3.418488864688118,1.5857459576762136,0.8347211868637134
6,1.2615384615384615,6,0.05,3,1.5,8.479177138198679e-09,0.01,8.479177138198679e-09,0.006,0.00014253,0.985,0.987,0.988321451924416,1.23194191151827,-3.297250296865898,1.5857783354983719,0.8364772528027443
6,1.3153846153846156,6,0.05,3,1.5,1.2197655774315308e-08,0.0075,1.2197655774315308e-08,0.006,0.00014253,0.9875,0.99,1.7222826618317424,1.9826495736844594,-3.184898508477094,1.585810714392189,0.8402834664689086
6,1.3692307692307693,6,0.05,3,1.5,2.202720283950299e-08,0.005,2.202720283950299e-08,0.003,0.00014253,0.9925,0.993,2.456243874152813,2.7333572384040217,-3.0714765488546134,1.5858430920359683,0.8440896781961217
6,1.4230769230769234,6,0.05,3,1.5,3.469221843133141e-08,0.005,3.469221843133141e-08,0.003,0.00014253,0.995,0.994,3.19020506553525,3.4840648819813325,-2.9577157343881066,1.5498328467736178,0.884760927657042
6,1.476923076923077,6,0.05,3,1.5,3.9739269319660764e-08,0.0025,3.9739269319660764e-08,0.002,0.00014253,0.9975,0.996,3.94143984878441,4.255137181013239,-2.8519038858869936,1.5859078433703786,0.8517020980460537
6,1.5307692307692307,6,0.05,3,1.5,4.6517387386479925e-08,0.0025,4.6517387386479925e-08,0.002,0.00014253,0.9975,0.998,4.7106421727833565,5.046969056169715,-2.780666081401052,1.5859402188190033,0.8555083060958013
6,1.5846153846153848,6,0.05,3,1.5,5.253259549586886e-08,0.0025,5.253259549586886e-08,0.002,0.00014253,0.9975,0.998,5.49229365527512,5.855088351615134,-2.722278963817357,1.585972600892426,0.8593145119266014
6,1.6384615384615384,6,0.05,3,1.5,1.3182483549201152e-08,0.0025,1.3182483549201152e-08,0.002,0.00014253,0.9975,0.998,6.279458953027388,6.670472879092151,-2.667491230438129,1.5499594091806002,0.9006476963782454
6,1.6923076923076925,6,0.05,3,1.5,1.609456168338852e-08,0.0025,1.609456168338852e-08,0.002,0.00014253,0.9975,0.998,7.069429243939219,7.488691923423819,-2.609635634256758,1.5499910487142399,0.8971084085527491
6,1.7461538461538462,6,0.05,3,1.5,1.7854056011401553e-08,0.0,1.7854056011401553e-08,0.0,0.00014253,1.0,1.0,7.872613477409095,8.320264005354774,-2.5387607613872847,1.5500226855522348,0.9035439912730184
6,1.8000000000000003,6,0.05,3,1.5,4.876664672082143e-08,0.0,4.876664672082143e-08,0.0,0.00014253,1.0,1.0,8.680488533383034,9.155670319469529,-2.4638824670661736,1.5861021073083688,0.8444610574422741
6,1.853846153846154,6,0.05,3,1.5,2.572340007667151e-08,0.0,2.572340007667151e-08,0.0,0.00014253,1.0,1.0,9.50394477607928,10.004518147378299,-2.3853746166203966,1.5847923800043378,0.8515622152083413
6,1.9076923076923076,6,0.05,3,1.5,2.1388234738850542e-08,0.0,2.1388234738850542e-08,0.0,0.00014253,1.0,1.0,10.342285596556232,10.870385984862267,-2.3304281597611114,1.5125449981831032,0.926808943909229
6,1.9615384615384617,6,0.05,3,1.5,2.233647578009368e-08,0.0,2.233647578009368e-08,0.0,0.00014253,1.0,1.0,11.197804743214524,11.754577370537696,-2.27417668127033,1.5121485192414557,0.930361055263201
6,2.0153846153846153,6,0.05,3,1.5,2.3186214281878392e-08,0.0,2.3186214281878392e-08,0.0,0.00014253,1.0,1.0,12.064887165912488,12.647055768486585,-2.2209247720598375,1.4790397225503225,0.9359585714793701
6,2.0692307692307694,6,0.05,3,1.5,2.391566056303418e-08,0.0,2.391566056303418e-08,0.0,0.00014253,1.0,1.0,12.948648207008052,13.552078741261164,-2.177392606059874,1.4881121995835007,0.9523561123163069
6,2.123076923076923,6,0.05,3,1.5,2.454759462366951e-08,0.0,2.454759462366951e-08,0.0,0.00014253,1.0,1.0,13.843698291494345,14.466515998913334,-2.1367458038046574,1.4971846600542549,0.9628477305765074
6,2.176923076923077,6,0.05,3,1.5,2.508439989057365e-08,0.0,2.508439989057365e-08,0.0,0.00014253,1.0,1.0,14.753117822007605,15.393974672544312,-2.1080904142139447,1.4968560080889577,0.9645941655959998
6,2.230769230769231,6,0.05,3,1.5,2.5641584411317808e-08,0.0,2.5641584411317808e-08,0.0,0.00014253,1.0,1.0,15.663646307133222,16.322542301253566,-2.079963315694883,1.4942050008980992,0.9618520156271381
6,2.284615384615385,6,0.05,3,1.5,3.1553129664629864e-08,0.0,3.1553129664629864e-08,0.0,0.00014253,1.0,1.0,16.57417473253831,17.251109875171544,-2.0515960358262726,1.5246996309825793,0.8993970865949584
6,2.3384615384615386,6,0.05,3,1.5,4.2129695287940194e-08,0.0,4.2129695287940194e-08,0.0,0.00014253,1.0,1.0,17.484703251987483,18.179677529558667,-2.0229743549574564,1.5219897283084618,0.905247419734238
6,2.3923076923076922,6,0.05,3,1.5,5.544840320226285e-08,0.0,5.544840320226285e-08,0.0,0.00014253,1.0,1.0,18.40710657807085,19.117942916658546,-1.9939109072933316,1.5192798147992819,0.9340933111100844
6,2.4461538461538463,6,0.05,3,1.5,5.019419657692481e-08,0.0,5.019419657692481e-08,0.0,0.00014253,1.0,1.0,19.331737844312574,20.05802784401943,-1.9643643471201608,1.3649128880449095,0.8895123752827103
