seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0461538461538462,0,0.05,3,1.5,1.17104859143069e-09,0.015,1.17104859143069e-09,0.023,0.000154141,0.95,0.92,-1.621690607178955,-1.458672430596077,-3.8751107243762033,0.33729202063712904,0.6232591554860288
0,1.1,0,0.05,3,1.5,1.175241981510311e-08,0.015,1.175241981510311e-08,0.017,0.000154141,0.965,0.94,-0.9857957462746794,-0.8045213140239115,-3.7414761003414636,0.3379341665990633,0.6244671250512593
0,1.1538461538461537,0,0.05,3,1.5,9.967560221646465e-09,0.0125,9.967560221646465e-09,0.011,0.000154141,0.97,0.955,-0.33183287041710957,-0.13424771666444882,-3.6135829176091048,0.3385762877399925,0.6256750660819305
0,1.2076923076923078,0,0.05,3,1.5,8.574806087402465e-09,0.01,8.574806087402465e-09,0.008,0.000154141,0.9775,0.971,0.35460739427553334,0.5681614045392894,-3.4845141972899047,0.3392184148256919,0.6268830190621946
0,1.2615384615384615,0,0.05,3,1.5,9.218019569878777e-09,0.005,9.218019569878777e-09,0.007,0.000154141,0.9875,0.98,1.0410476168795004,1.2705704811547274,-3.3531363545194184,0.34143601724359346,0.628090971084872
0,1.3153846153846156,0,0.05,3,1.5,2.5536089687250296e-08,0.0025,2.5536089687250296e-08,0.004,0.000154141,0.99,0.986,1.7274878140464802,1.972979531199914,-3.2198262451128468,0.344379550024664,0.6682820487678784
0,1.3692307692307693,0,0.05,3,1.5,3.393923941885646e-08,0.0025,3.393923941885646e-08,0.001,0.000154141,0.9925,0.988,2.4315416495003404,2.693002218124694,-3.1004090914633773,0.34732314281055515,0.6695648569521363
0,1.4230769230769234,0,0.05,3,1.5,3.7405603947604504e-08,0.0,3.7405603947604504e-08,0.001,0.000154141,0.995,0.994,3.153802024706398,3.4312120330512346,-2.9975966629494204,0.3502666854572417,0.6312386214119251
0,1.476923076923077,0,0.05,3,1.5,4.468122782874673e-08,0.0,4.468122782874673e-08,0.0,0.000154141,0.9975,0.996,3.8886539534373146,4.181998253805415,-2.9056563871149854,0.3532102294712333,0.6263752633446192
0,1.5307692307692307,0,0.05,3,1.5,5.0775934123947764e-08,0.0,5.0775934123947764e-08,0.0,0.000154141,0.9975,0.998,4.640241060514192,4.952514367817174,-2.8213252737215195,0.3561537727544515,0.6268066198889065
0,1.5846153846153848,0,0.05,3,1.5,2.6439859635019047e-08,0.0,2.6439859635019047e-08,0.0,0.000154141,0.9975,0.999,5.422114427318317,5.7607474393754945,-2.7554553664631585,0.3683049158270874,0.6776410229929501
0,1.6384615384615384,0,0.05,3,1.5,1.5127449515262015e-08,0.0,1.5127449515262015e-08,0.0,0.000154141,0.9975,1.0,6.210328361605724,6.57598681945415,-2.689943837667789,0.3552334288950868,0.6628519860555953
0,1.6923076923076925,0,0.05,3,1.5,8.436452869631239e-09,0.0,8.436452869631239e-09,0.0,0.000154141,0.9975,1.0,7.005773339047087,7.3975009825988876,-2.6190870587025623,0.31046143045585245,0.6808847052140268
0,1.7461538461538462,0,0.05,3,1.5,1.2101831536881491e-08,0.0,1.2101831536881491e-08,0.0,0.000154141,0.9975,1.0,7.815706810648896,8.230857892000822,-2.540449586047512,0.3139030447169287,0.6758008244587064
0,1.8000000000000003,0,0.05,3,1.5,1.419208750519374e-08,0.0,1.419208750519374e-08,0.0,0.000154141,0.9975,1.0,8.625640277140633,9.064214796599405,-2.4609395895798967,0.3187013416230784,0.6775395885636318
0,1.853846153846154,0,0.05,3,1.5,2.0829573177394423e-08,0.0,2.0829573177394423e-08,0.0,0.000154141,0.9975,1.0,9.435870768743907,9.897959820440544,-2.3815496750321006,0.3566791241485047,0.6573097431517912
0,1.9076923076923076,0,0.05,3,1.5,2.1768175262337763e-08,0.0,2.640302620982027e-08,0.0,0.000154141,1.0,1.0,10.254248125349866,10.742266367841818,-2.33047624956061,0.24339332784955114,0.5948779079886061
0,1.9615384615384617,0,0.05,3,1.5,2.2599757620866967e-08,0.0,2.2747111749765736e-08,0.0,0.000154141,1.0,1.0,11.09286500294112,11.608161739074788,-2.2788413783485084,0.25128315039075294,0.6483447984129803
0,2.0153846153846153,0,0.05,3,1.5,2.3310963381817373e-08,0.0,2.558909528715958e-08,0.0,0.000154141,1.0,1.0,11.943396822810339,12.482733300186807,-2.232098289133108,0.2549029167343482,0.6496294190942986
0,2.0692307692307694,0,0.05,3,1.5,2.3921816083571912e-08,0.0,2.710013635720543e-08,0.0,0.000154141,1.0,1.0,12.801615016262403,13.363574716865601,-2.1945336498967407,0.2555598698847204,0.6509140501985359
0,2.123076923076923,0,0.05,3,1.5,2.7593647811130495e-08,0.0,2.7593647811130495e-08,0.0,0.000154141,1.0,1.0,13.667708070338549,14.250847268556,-2.1567257147066234,0.38037680459265943,0.6465695803300845
0,2.176923076923077,0,0.05,3,1.5,2.720074565587538e-08,0.0,2.720074565587538e-08,0.0,0.000154141,1.0,1.0,14.541063299297287,15.144050594567306,-2.118396155203253,0.39327222072448953,0.648740104618092
0,2.230769230769231,0,0.05,3,1.5,2.825403200290566e-08,0.0,2.825403200290566e-08,0.0,0.000154141,1.0,1.0,15.414436789489168,16.037270839933196,-2.0790587634960267,0.38682630810000435,0.6462344616495352
0,2.284615384615385,0,0.05,3,1.5,3.092710576524382e-08,0.0,3.092710576524382e-08,0.0,0.000154141,1.0,1.0,16.291952366260734,16.934327965465595,-2.0486943817230365,0.39910766370976314,0.65493068651133
0,2.3384615384615386,0,0.05,3,1.5,5.494181865017822e-08,0.0,5.494181865017822e-08,0.0,0.000154141,1.0,1.0,17.176974558945993,17.836978906103024,-2.019683683411683,0.40200469539997946,0.6191863008200184
0,2.3923076923076922,0,0.05,3,1.5,4.9453209971517254e-08,0.0,4.9453209971517254e-08,0.0,0.000154141,1.0,1.0,18.06863811063952,18.74565584795329,-1.9896823106343373,0.423670387607819,0.615975739318723
0,2.4461538461538463,0,0.05,3,1.5,5.4704492269408433e-08,0.0,5.4704492269408433e-08,0.0,0.000154141,1.0,1.0,18.960301667258367,19.654332795784754,-1.9596812326055262,0.4465847120621978,0.5936162616544982
0,2.5,0,0.05,3,1.5,6.475209235468071e-08,0.0,6.475209235468071e-08,0.0,0.000154141,1.0,1.0,19.85196524898042,20.56300976808892,-1.9294599142390398,0.45916561859619887,0.5905060282447123
