seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1.5,0.0,0.27,0.0,0.268,0.000150451,0.3525,0.331,-6.790681212022366,-6.80935404080674,-5.666714685435771,1.944642027459322,1.6214487338745391
4,0.4538461538461539,4,0.05,3,1.5,0.0,0.25,0.0,0.226,0.000150451,0.425,0.413,-6.457743128494278,-6.469889245152427,-5.589467048704076,1.755567703072345,1.429588015087047
4,0.5076923076923077,4,0.05,3,1.5,0.0,0.2,0.0,0.205,0.000150451,0.505,0.472,-6.1248050539104835,-6.130424461091852,-5.476247186079154,1.5796585904926461,1.2193938266667494
4,0.5615384615384615,4,0.05,3,1.5,0.0,0.15,0.0,0.167,0.000150451,0.5475,0.521,-5.791866979173555,-5.790959676835471,-5.337671110645091,1.4542123407020566,1.0296415332447098
4,0.6153846153846154,4,0.05,3,1.5,0.0,0.1125,0.0,0.141,0.000150451,0.625,0.612,-5.458928914364008,-5.45149490256981,-5.171123632298674,1.3133281873952876,0.8736310384337524
4,0.6692307692307693,4,0.05,3,1.5,0.0,0.09,0.0,0.105,0.000150451,0.6825,0.683,-5.125990829467708,-5.112030107998138,-4.982200938170015,1.1345148969168979,0.7199210025845492
4,0.7230769230769232,4,0.05,3,1.5,0.0,0.0775,0.0,0.082,0.000150451,0.725,0.741,-4.77337683281853,-4.7484912547081155,-4.775435232503749,0.8409703453847033,0.4627814621356835
4,0.7769230769230769,4,0.05,3,1.5,7.991207695567937e-11,0.06,7.991207695567937e-11,0.067,0.000150451,0.8,0.79,-4.3821531101756355,-4.340680673452238,-4.593557764107568,1.3807289697745782,0.7190548681814614
4,0.8307692307692308,4,0.05,3,1.5,9.938355693961398e-10,0.055,9.938355693961398e-10,0.053,0.000150451,0.825,0.837,-3.8942213085196458,-3.8332365278350236,-4.44124739085374,1.3242918255803375,0.6420354958755884
4,0.8846153846153847,4,0.05,3,1.5,1.9305305132277795e-09,0.0425,1.9305305132277795e-09,0.041,0.000150451,0.8675,0.874,-3.3901856674253965,-3.3113633406909213,-4.286625244829493,1.259724104346353,0.5973287365012817
4,0.9384615384615386,4,0.05,3,1.5,1.0449343612606299e-09,0.03,1.0449343612606299e-09,0.033,0.000150451,0.8925,0.904,-2.8448338263402233,-2.7399107130168274,-4.128682018553305,1.1951563823572382,0.5664944337426077
4,0.9923076923076923,4,0.05,3,1.5,6.166855914813141e-10,0.0275,6.166855914813141e-10,0.025,0.000150451,0.915,0.925,-2.2983850634817107,-2.167141778804107,-3.966941852004807,1.130588660276616,0.5486757382837603
4,1.0461538461538462,4,0.05,3,1.5,3.6716063522845843e-10,0.025,3.6716063522845843e-10,0.02,0.000150451,0.9275,0.94,-1.7302399906688486,-1.573978319227236,-3.8040597748472087,1.0660209570077572,0.5339051627677752
4,1.1,4,0.05,3,1.5,3.773767964787567e-09,0.0175,3.773767964787567e-09,0.013,0.000150451,0.955,0.952,-1.1150471995358733,-0.936384758548732,-3.649050591602,1.0735623114333204,0.5587854334040347
4,1.1538461538461537,4,0.05,3,1.5,1.3135355692028838e-08,0.0125,1.3135355692028838e-08,0.011,0.000150451,0.9675,0.968,-0.48876347618369537,-0.2885208141833073,-3.495167638169807,1.0182321402256034,0.5353113037277067
4,1.2076923076923078,4,0.05,3,1.5,1.1557437229470224e-08,0.01,1.1557437229470224e-08,0.007,0.000150451,0.9775,0.978,0.16134023863283992,0.37881338732167824,-3.3591022937120223,1.0231374394129271,0.5354505749066076
4,1.2615384615384615,4,0.05,3,1.5,9.723347349499534e-09,0.0075,9.723347349499534e-09,0.004,0.000150451,0.9875,0.981,0.8312014434189305,1.0656970979345408,-3.2211218658409044,1.005906512357066,0.5355663043059535
4,1.3153846153846156,4,0.05,3,1.5,8.448945321148926e-09,0.0075,8.448945321148926e-09,0.002,0.000150451,0.9925,0.988,1.5496143172794516,1.8009219044506488,-3.1068795855171376,0.9886755932125593,0.535653205716648
4,1.3692307692307693,4,0.05,3,1.5,2.8166943444318804e-08,0.0075,2.8166943444318804e-08,0.001,0.000150451,0.9925,0.993,2.269815620425191,2.537935144127199,-2.9932368741144737,0.9503263168624916,0.5545105946585489
4,1.4230769230769234,4,0.05,3,1.5,3.2080852641058755e-08,0.0075,3.2080852641058755e-08,0.001,0.000150451,0.9925,0.994,2.9901101172310085,3.2750282628959417,-2.881239154185667,0.9334699790762183,0.5502248354662542
4,1.476923076923077,4,0.05,3,1.5,3.007875193361542e-08,0.0075,3.007875193361542e-08,0.001,0.000150451,0.9925,0.997,3.713687632316868,4.015526723184539,-2.799707947231598,0.9174546152091217,0.5539842690212655
4,1.5307692307692307,4,0.05,3,1.5,2.761804251960598e-08,0.0025,2.761804251960598e-08,0.0,0.000150451,0.995,0.998,4.469239405716398,4.793721152510139,-2.7340537863153926,0.8965818070762794,0.5577205025452092
4,1.5846153846153848,4,0.05,3,1.5,2.7290558257675457e-08,0.0025,2.7290558257675457e-08,0.0,0.000150451,0.9975,0.998,5.227069072326065,5.574917046405424,-2.6691549192525996,0.8952293452230802,0.5614329985815286
4,1.6384615384615384,4,0.05,3,1.5,1.1269192246032844e-08,0.0,1.1269192246032844e-08,0.0,0.000150451,0.9975,0.999,5.999976813155777,6.3759804884967,-2.6147777207534206,0.8752544460361279,0.585489752032096
4,1.6923076923076925,4,0.05,3,1.5,5.9663793905428975e-09,0.0,5.9663793905428975e-09,0.0,0.000150451,1.0,0.999,6.7802554076189905,7.184492370152483,-2.553505800537369,0.8771630251180582,0.5887008355547546
4,1.7461538461538462,4,0.05,3,1.5,1.0086349533366956e-08,0.0,1.0086349533366956e-08,0.0,0.000150451,1.0,0.999,7.569397114747999,8.001960660721597,-2.4834708193759627,0.8829589385486335,0.5911779733266251
4,1.8000000000000003,4,0.05,3,1.5,1.3648958407941336e-08,0.0,1.3648958407941336e-08,0.0,0.000150451,1.0,0.999,8.358538805786607,8.819428934979475,-2.4120727878622956,0.8887548480394957,0.593647777195275
4,1.853846153846154,4,0.05,3,1.5,3.19718754804299e-08,0.0,3.19718754804299e-08,0.0,0.000150451,1.0,0.999,9.14986933907597,9.638858389269735,-2.338262516662651,0.9566131476512874,0.5269257682209796
4,1.9076923076923076,4,0.05,3,1.5,2.0876216755283394e-08,0.0,2.0876216755283394e-08,0.0,0.000150451,1.0,0.999,9.968420995566497,10.48500129343568,-2.284253923821444,0.9940688804947609,0.575291277911893
4,1.9615384615384617,4,0.05,3,1.5,2.385426389750478e-08,0.0,2.385426389750478e-08,0.0,0.000150451,1.0,1.0,10.795599066030206,11.339777098691465,-2.228842145846819,0.9888537822755729,0.575424989691194
4,2.0153846153846153,4,0.05,3,1.5,2.561486800445323e-08,0.0,2.561486800445323e-08,0.0,0.000150451,1.0,1.0,11.645097130597915,12.215453789720252,-2.1747804773803225,1.0066394294713814,0.5759387227372718
4,2.0692307692307694,4,0.05,3,1.5,2.64329460542001e-08,0.0,2.64329460542001e-08,0.0,0.000150451,1.0,1.0,12.50383228862074,13.09826596789942,-2.1274715633652312,1.032619730317039,0.5764524546622882
4,2.123076923076923,4,0.05,3,1.5,2.655103470416975e-08,0.0,2.655103470416975e-08,0.0,0.000150451,1.0,1.0,13.367027131753298,13.984643945572346,-2.084646222563342,1.0676386098104442,0.5735248361494304
4,2.176923076923077,4,0.05,3,1.5,2.465297921361298e-08,0.0,2.465297921361298e-08,0.0,0.000150451,1.0,1.0,14.256258777026297,14.892268499619812,-2.0473440646084815,1.0899421646813205,0.5728082185481435
4,2.230769230769231,4,0.05,3,1.5,2.4899472705897097e-08,0.0,2.4899472705897097e-08,0.0,0.000150451,1.0,1.0,15.151926101604486,15.805952564010628,-2.0162458318626895,1.0320701564792312,0.5776888866253697
4,2.284615384615385,4,0.05,3,1.5,3.034875639684742e-08,0.0,3.034875639684742e-08,0.0,0.000150451,1.0,1.0,16.04759335839877,16.719636558896063,-1.9851476006420359,1.0876377797835308,0.5261548726944469
4,2.3384615384615386,4,0.05,3,1.5,4.157560606898869e-08,0.0,4.157560606898869e-08,0.0,0.000150451,1.0,1.0,16.943260513127058,17.63332046048848,-1.954049459823097,1.0983327985853029,0.5354198381687741
4,2.3923076923076922,4,0.05,3,1.5,5.219310428294932e-08,0.0,5.219310428294932e-08,0.0,0.000150451,1.0,1.0,17.840890112838924,18.548607037040682,-1.9227790318120992,1.1090278124599038,0.5380157742977195
4,2.4461538461538463,4,0.05,3,1.5,3.531470360584876e-08,0.0,3.531470360584876e-08,0.0,0.000150451,1.0,1.0,18.750684290650902,19.473828048401998,-1.891050504616449,1.030144928465028,0.5543560046019225
4,2.5,4,0.05,3,1.5,3.824037575483885e-08,0.0,3.824037575483885e-08,0.0,0.000150451,1.0,1.0,19.66047839002687,20.399048969072943,-1.8586358181576248,1.0399843435228866,0.5531306376977495
