seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,0.5,1,-405.69435620870644,0.23,-405.0098094722053,0.276
30,1.0898876404494382,30,0.35,0.5,1,-404.2597788988685,0.21,-403.5456165438781,0.218
30,1.1797752808988764,30,0.35,0.5,1,-402.8252014579959,0.16,-402.0814235000685,0.168
30,1.2696629213483146,30,0.35,0.5,1,-401.3906240924719,0.135,-400.61723055670393,0.138
30,1.3595505617977528,30,0.35,0.5,1,-399.95604666274374,0.115,-399.1530374987789,0.098
30,1.449438202247191,30,0.35,0.5,1,-398.5214692088542,0.08,-397.6888444961718,0.084
30,1.5393258426966292,30,0.35,0.5,1,-397.0868917389487,0.07,-396.22465140712717,0.066
30,1.6292134831460674,30,0.35,0.5,1,-395.6511711686866,0.045,-394.7591828723461,0.056
30,1.7191011235955056,30,0.35,0.5,1,-394.20957898129234,0.04,-393.2880119584238,0.046
30,1.8089887640449438,30,0.35,0.5,1,-392.7543062639987,0.04,-391.8043316753545,0.022
30,1.898876404494382,30,0.35,0.5,1,-391.28334378307204,0.03,-390.30568712192496,0.018
30,1.9887640449438202,30,0.35,0.5,1,-389.8001165466454,0.025,-388.79412927661986,0.012
30,2.0786516853932584,30,0.35,0.5,1,-388.3162177216478,0.025,-387.28181217560797,0.01
30,2.168539325842697,30,0.35,0.5,1,-386.8323186987381,0.025,-385.76949486577405,0.004
30,2.258426966292135,30,0.35,0.5,1,-385.34841967299275,0.02,-384.257177583095,0.002
30,2.3483146067415728,30,0.35,0.5,1,-383.8645208240682,0.01,-382.74486041634844,0.002
30,2.438202247191011,30,0.35,0.5,1,-382.380621733054,0.01,-381.2325430440293,0.002
30,2.5280898876404496,30,0.35,0.5,1,-380.89672281955194,0.005,-379.7202258197349,0.002
30,2.6179775280898876,30,0.35,0.5,1,-379.37306722187947,0.005,-378.1809769801524,0.0
30,2.7078651685393256,30,0.35,0.5,1,-377.71890125149986,0.0,-376.5406695928575,0.0
30,2.797752808988764,30,0.35,0.5,1,-375.9176438123289,0.0,-374.7573890248122,0.0
