seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,1,1,-0.9193728291808096,0.905,-0.923738938590976,0.904
0,0.5423728813559322,0,0.25,1,1,-0.9194973475967003,0.9075,-0.9234442940535487,0.903
0,0.5847457627118644,0,0.25,1,1,-0.9195736291518054,0.9075,-0.9232246511719654,0.903
0,0.6271186440677966,0,0.25,1,1,-0.9195748616499138,0.905,-0.9231029976229717,0.897
0,0.6694915254237288,0,0.25,1,1,-0.9195719611915578,0.9025,-0.9229877736469382,0.895
0,0.711864406779661,0,0.25,1,1,-0.9195674981290023,0.8825,-0.9228870232995784,0.89
0,0.7542372881355932,0,0.25,1,1,-0.9195430652215981,0.875,-0.9227862673987829,0.874
0,0.7966101694915254,0,0.25,1,1,-0.9193810353309398,0.865,-0.9225574514933408,0.855
0,0.8389830508474576,0,0.25,1,1,-0.919173056581782,0.8325,-0.9222998908003133,0.819
0,0.8813559322033898,0,0.25,1,1,-0.9190000756880372,0.8,-0.9220830403026465,0.799
0,0.923728813559322,0,0.25,1,1,-0.9188526383235343,0.75,-0.9218972288499425,0.735
0,0.9661016949152542,0,0.25,1,1,-0.9187251409364018,0.5525,-0.921735657879101,0.506
0,1.0084745762711864,0,0.25,1,1,-0.9186132653135628,0.31,-0.9215934859643131,0.281
0,1.0508474576271185,0,0.25,1,1,-0.9185138984914252,0.2,-0.9214667305042578,0.18
0,1.0932203389830508,0,0.25,1,1,-0.9184217633568206,0.15,-0.9213487085859023,0.122
0,1.1355932203389831,0,0.25,1,1,-0.9182791559478168,0.11,-0.9211947665650876,0.092
0,1.1779661016949152,0,0.25,1,1,-0.9181385166246062,0.075,-0.9210415448528176,0.074
0,1.2203389830508473,0,0.25,1,1,-0.9179535532110685,0.055,-0.9208565678110796,0.061
0,1.2627118644067796,0,0.25,1,1,-0.9177164753757434,0.045,-0.920619381608854,0.048
0,1.305084745762712,0,0.25,1,1,-0.9174467158784643,0.035,-0.9203450658790995,0.036
0,1.347457627118644,0,0.25,1,1,-0.9171405717177802,0.0325,-0.9200568333691965,0.024
0,1.3898305084745761,0,0.25,1,1,-0.9168272612683969,0.03,-0.9197767027574427,0.019
0,1.4322033898305084,0,0.25,1,1,-0.916544872855065,0.02,-0.9195227280668263,0.016
0,1.4745762711864407,0,0.25,1,1,-0.9162469356115198,0.0175,-0.9192402297630989,0.013
0,1.5169491525423728,0,0.25,1,1,-0.91594578262221,0.01,-0.9189378751059746,0.011
0,1.559322033898305,0,0.25,1,1,-0.915617774193995,0.01,-0.9185775594871062,0.009
0,1.6016949152542372,0,0.25,1,1,-0.9153038430508326,0.01,-0.9181901128577438,0.007
0,1.6440677966101696,0,0.25,1,1,-0.9147766198140869,0.01,-0.9175823531877733,0.006
0,1.6864406779661016,0,0.25,1,1,-0.9142427851848771,0.01,-0.9169517598961825,0.005
0,1.7288135593220337,0,0.25,1,1,-0.9136570683315378,0.01,-0.9162257593613162,0.003
0,1.771186440677966,0,0.25,1,1,-0.9128938541590338,0.0075,-0.915318580328028,0.003
0,1.8135593220338984,0,0.25,1,1,-0.9121151547463038,0.0075,-0.9143999991951809,0.003
0,1.8559322033898304,0,0.25,1,1,-0.9114146670829782,0.0075,-0.9135671653602123,0.002
0,1.8983050847457625,0,0.25,1,1,-0.9107735197666499,0.0075,-0.9128045525968764,0.002
0,1.9406779661016949,0,0.25,1,1,-0.9101941595869757,0.0075,-0.9121062192332602,0.002
0,1.9830508474576272,0,0.25,1,1,-0.9096116488143037,0.0075,-0.9113783427780512,0.002
0,2.0254237288135593,0,0.25,1,1,-0.9089580413335321,0.005,-0.9105999755758273,0.002
0,2.0677966101694913,0,0.25,1,1,-0.9082981019168688,0.005,-0.9098039255950121,0.002
0,2.110169491525424,0,0.25,1,1,-0.9076158417456912,0.005,-0.9089717744169901,0.001
0,2.152542372881356,0,0.25,1,1,-0.9068535100646965,0.005,-0.9080313487907836,0.001
