seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1.2,1,-0.7837027248434719,0.975,-0.8486413346735836,0.962,0.000550759
60,0.00021544346900318845,60,0.25,1.2,1,-0.7837027247711891,0.975,-0.848641334733365,0.962,0.000550759
60,0.00046415888336127773,60,0.25,1.2,1,-0.7837027247432334,0.975,-0.8486413347153209,0.962,0.000550759
60,0.001,60,0.25,1.2,1,-0.783702724739404,0.975,-0.8486413347162631,0.962,0.000550759
60,0.002154434690031882,60,0.25,1.2,1,-0.7837027247639461,0.975,-0.8486413346968783,0.962,0.000550759
60,0.004641588833612777,60,0.25,1.2,1,-0.7837027247741547,0.9725,-0.8486413346683185,0.962,0.000550759
60,0.01,60,0.25,1.2,1,-0.7837061271097138,0.97,-0.8485872529420854,0.96,0.000550759
60,0.021544346900318822,60,0.25,1.2,1,-0.7837168094959914,0.9675,-0.8484174542107272,0.953,0.000550759
60,0.046415888336127774,60,0.25,1.2,1,-0.7723996956328851,0.9675,-0.8482139749267876,0.948,0.000550759
60,0.1,60,0.25,1.2,1,-0.7772288725592793,0.9475,-0.8452988191769814,0.928,0.000550759
60,0.11,60,0.25,1.2,1,-0.7876897120997449,0.945,-0.8422350433097879,0.927,0.000550759
60,0.14708333333333334,60,0.25,1.2,1,-0.7958287821455741,0.9025,-0.8397082731022446,0.912,0.000550759
60,0.18416666666666667,60,0.25,1.2,1,-0.7981066366787283,0.8875,-0.8389390838387378,0.894,0.000550759
60,0.22125,60,0.25,1.2,1,-0.7992598331366403,0.8575,-0.8385319819430551,0.87,0.000550759
60,0.25833333333333336,60,0.25,1.2,1,-0.7999743784591127,0.845,-0.8382729321772853,0.834,0.000550759
60,0.29541666666666666,60,0.25,1.2,1,-0.801144345188944,0.8,-0.837896949693434,0.802,0.000550759
60,0.3325,60,0.25,1.2,1,-0.8047800082522091,0.76,-0.8520907966064656,0.768,0.000550759
