seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.2,1,-0.8091965713393341,0.9525,-0.8574827694098165,0.944,0.000512798
30,0.00021544346900318845,30,0.25,1.2,1,-0.8091965713684596,0.9525,-0.8574827694639122,0.944,0.000512798
30,0.00046415888336127773,30,0.25,1.2,1,-0.8091965719450607,0.9525,-0.8574827700028819,0.944,0.000512798
30,0.001,30,0.25,1.2,1,-0.8091965716961588,0.9525,-0.8574827697225693,0.944,0.000512798
30,0.002154434690031882,30,0.25,1.2,1,-0.8091965714377474,0.9525,-0.8574827694957451,0.943,0.000512798
30,0.004641588833612777,30,0.25,1.2,1,-0.8091965715234121,0.9475,-0.8574827695815448,0.941,0.000512798
30,0.01,30,0.25,1.2,1,-0.8091965713433982,0.9425,-0.8574827694220882,0.938,0.000512798
30,0.021544346900318822,30,0.25,1.2,1,-0.8091965713768272,0.9425,-0.8574827694514624,0.93,0.000512798
30,0.046415888336127774,30,0.25,1.2,1,-0.809196571361237,0.925,-0.8574827694269546,0.919,0.000512798
30,0.1,30,0.25,1.2,1,-0.8099578612801838,0.9,-0.8574957480444593,0.893,0.000512798
30,0.11,30,0.25,1.2,1,-0.8101197651758568,0.9,-0.8574985082122444,0.892,0.000512798
30,0.14708333333333334,30,0.25,1.2,1,-0.812628951645687,0.885,-0.8576289316526445,0.872,0.000512798
30,0.18416666666666667,30,0.25,1.2,1,-0.8229811038181515,0.8675,-0.8582184376352961,0.853,0.000512798
30,0.22125,30,0.25,1.2,1,-0.8279670517956368,0.8475,-0.8557907646462202,0.837,0.000512798
30,0.25833333333333336,30,0.25,1.2,1,-0.8344207770392873,0.8275,-0.8504446396873955,0.817,0.000512798
30,0.29541666666666666,30,0.25,1.2,1,-0.8375966021083018,0.815,-0.8486340871079143,0.805,0.000512798
30,0.3325,30,0.25,1.2,1,-0.838911837301984,0.8,-0.8476397850808147,0.782,0.000512798
30,0.3695833333333333,30,0.25,1.2,1,-0.839729579723189,0.775,-0.8469890738499246,0.749,0.000512798
30,0.4066666666666667,30,0.25,1.2,1,-0.8298096092983736,0.7325,-0.8399234572378561,0.709,0.000512798
30,0.44375000000000003,30,0.25,1.2,1,-0.8261060185259888,0.68,-0.8340245810988671,0.655,0.000512798
30,0.48083333333333333,30,0.25,1.2,1,-0.8262485768779853,0.6275,-0.8312463951697475,0.612,0.000512798
30,0.5179166666666667,30,0.25,1.2,1,-0.8259585363822128,0.58,-0.8302563928860955,0.559,0.000512798
30,0.555,30,0.25,1.2,1,-0.825733845391301,0.5225,-0.829678856695375,0.509,0.000512798
30,0.5920833333333334,30,0.25,1.2,1,-0.8256275895155676,0.4825,-0.8293260372367083,0.462,0.000512798
30,0.6291666666666667,30,0.25,1.2,1,-0.8257418986981225,0.4275,-0.8291910823528279,0.411,0.000512798
30,0.66625,30,0.25,1.2,1,-0.8258306225151495,0.385,-0.8290880225884977,0.361,0.000512798
30,0.7033333333333334,30,0.25,1.2,1,-0.825902267007944,0.33,-0.829005957751031,0.32,0.000512798
30,0.7404166666666667,30,0.25,1.2,1,-0.825961760385721,0.3,-0.8289386450234102,0.271,0.000512798
30,0.7775000000000001,30,0.25,1.2,1,-0.8260122473318023,0.265,-0.8288821357276401,0.238,0.000512798
30,0.8145833333333333,30,0.25,1.2,1,-0.8260557715793695,0.22,-0.8288338347034002,0.192,0.000512798
30,0.8516666666666667,30,0.25,1.2,1,-0.8260938361295687,0.1525,-0.8287919635941344,0.167,0.000512798
30,0.88875,30,0.25,1.2,1,-0.8261274502731111,0.13,-0.8287552195788662,0.131,0.000512798
30,0.9258333333333334,30,0.25,1.2,1,-0.8260575915045506,0.11,-0.8285933522379796,0.107,0.000512798
30,0.9629166666666668,30,0.25,1.2,1,-0.825983079709016,0.0875,-0.828432853415712,0.088,0.000512798
30,1.0,30,0.25,1.2,1,-0.8259170445003151,0.0725,-0.8282895550375395,0.075,0.000512798
30,1.1,30,0.25,1.2,1,-0.8257707997213275,0.045,-0.8279688157325603,0.05,0.000512798
30,1.2512820512820513,30,0.25,1.2,1,-0.8249299500430787,0.0075,-0.8274849847417695,0.026,0.000512798
30,1.4025641025641027,30,0.25,1.2,1,-0.8214009022705754,0.005,-0.8265991774738762,0.015,0.000512798
30,1.553846153846154,30,0.25,1.2,1,-0.8154435929025681,0.0025,-0.8289176534890998,0.004,0.000512798
30,1.7051282051282053,30,0.25,1.2,1,-0.8117905629450035,0.0,-0.8311027176848815,0.001,0.000512798
30,1.8564102564102565,30,0.25,1.2,1,-0.8100077446921713,0.0,-0.8325026570087529,0.0,0.000512798
30,2.0076923076923077,30,0.25,1.2,1,-0.8099114603310998,0.0,-0.8331931495692412,0.0,0.000512798
30,2.1589743589743593,30,0.25,1.2,1,-0.8107049325185534,0.0,-0.8337638484529832,0.0,0.000512798
30,2.3102564102564105,30,0.25,1.2,1,-0.8107640258020244,0.0,-0.8339555426141401,0.0,0.000512798
30,2.4615384615384617,30,0.25,1.2,1,-0.8107587774707694,0.0,-0.8339496495770902,0.0,0.000512798
30,2.6128205128205133,30,0.25,1.2,1,-0.8094558592556971,0.0,-0.832558390592785,0.0,0.000512798
30,2.7641025641025645,30,0.25,1.2,1,-0.8070009650661294,0.0,-0.8287372183468972,0.0,0.000512798
30,2.9153846153846157,30,0.25,1.2,1,-0.8046293808064064,0.0,-0.8259157463251091,0.0,0.000512798
30,3.066666666666667,30,0.25,1.2,1,-0.8041499561485576,0.0,-0.8244999879840395,0.0,0.000512798
30,3.2179487179487185,30,0.25,1.2,1,-0.8029480148226614,0.0,-0.8220942202617543,0.0,0.000512798
30,3.3692307692307697,30,0.25,1.2,1,-0.801984282654526,0.0,-0.8201356426713406,0.0,0.000512798
30,3.520512820512821,30,0.25,1.2,1,-0.801144594612082,0.0,-0.8184932826073473,0.0,0.000512798
30,3.671794871794872,30,0.25,1.2,1,-0.8004227181873191,0.0,-0.8170863670196927,0.0,0.000512798
30,3.8230769230769233,30,0.25,1.2,1,-0.8000143466544136,0.0,-0.8159741595773924,0.0,0.000512798
30,3.974358974358975,30,0.25,1.2,1,-0.7997668719503817,0.0,-0.814943521961131,0.0,0.000512798
30,4.125641025641026,30,0.25,1.2,1,-0.7995526802992208,0.0,-0.8140306217248865,0.0,0.000512798
30,4.276923076923078,30,0.25,1.2,1,-0.799437920090277,0.0,-0.8131188704867152,0.0,0.000512798
30,4.4282051282051285,30,0.25,1.2,1,-0.7993533682538674,0.0,-0.8123098607527567,0.0,0.000512798
30,4.57948717948718,30,0.25,1.2,1,-0.7992323343058736,0.0,-0.8116318423972989,0.0,0.000512798
30,4.730769230769232,30,0.25,1.2,1,-0.7991309718832617,0.0,-0.811022040921671,0.0,0.000512798
30,4.8820512820512825,30,0.25,1.2,1,-0.799015725567783,0.0,-0.8104371248090877,0.0,0.000512798
30,5.033333333333333,30,0.25,1.2,1,-0.7986850045461874,0.0,-0.8096579406552071,0.0,0.000512798
30,5.184615384615386,30,0.25,1.2,1,-0.7984785850296764,0.0,-0.808965070466927,0.0,0.000512798
30,5.3358974358974365,30,0.25,1.2,1,-0.7982585965063865,0.0,-0.8081388678194855,0.0,0.000512798
30,5.487179487179487,30,0.25,1.2,1,-0.7980564206474594,0.0,-0.8073653997808937,0.0,0.000512798
30,5.63846153846154,30,0.25,1.2,1,-0.7978727116652314,0.0,-0.8067258199044585,0.0,0.000512798
30,5.7897435897435905,30,0.25,1.2,1,-0.7977077801961289,0.0,-0.8061523408394031,0.0,0.000512798
30,5.941025641025641,30,0.25,1.2,1,-0.7975586578454273,0.0,-0.8056324666790163,0.0,0.000512798
30,6.092307692307694,30,0.25,1.2,1,-0.7974188588309093,0.0,-0.8051499619773921,0.0,0.000512798
30,6.2435897435897445,30,0.25,1.2,1,-0.7972500404079297,0.0,-0.804723315661665,0.0,0.000512798
30,6.394871794871795,30,0.25,1.2,1,-0.7970931876036633,0.0,-0.8043234626059138,0.0,0.000512798
30,6.546153846153846,30,0.25,1.2,1,-0.7967668949488061,0.0,-0.8039377185091688,0.0,0.000512798
30,6.6974358974358985,30,0.25,1.2,1,-0.7963939690638678,0.0,-0.8035721201200324,0.0,0.000512798
30,6.848717948717949,30,0.25,1.2,1,-0.7960803442173829,0.0,-0.8032141926961242,0.0,0.000512798
30,7.0,30,0.25,1.2,1,-0.7958604566954599,0.0,-0.8029199265904011,0.0,0.000512798
