seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.2,1,-0.9272468397437393,0.9925,-0.912184713973687,0.987,0.000431929
10,0.00021544346900318845,10,0.25,1.2,1,-0.9272468397608401,0.99,-0.9121847139980241,0.987,0.000431929
10,0.00046415888336127773,10,0.25,1.2,1,-0.9272468397378135,0.99,-0.9121847139867719,0.987,0.000431929
10,0.001,10,0.25,1.2,1,-0.9272468397533248,0.99,-0.912184713987952,0.987,0.000431929
10,0.002154434690031882,10,0.25,1.2,1,-0.9272468397263771,0.99,-0.912184713967237,0.987,0.000431929
10,0.004641588833612777,10,0.25,1.2,1,-0.9272468397350475,0.985,-0.9121847139787055,0.987,0.000431929
10,0.01,10,0.25,1.2,1,-0.9272468397106324,0.985,-0.9121847139592157,0.986,0.000431929
10,0.021544346900318822,10,0.25,1.2,1,-0.9272468397262225,0.98,-0.9121847139619067,0.981,0.000431929
10,0.046415888336127774,10,0.25,1.2,1,-0.9272468397167333,0.9725,-0.9121847139551771,0.973,0.000431929
10,0.1,10,0.25,1.2,1,-0.924061494593893,0.97,-0.9122225738985079,0.955,0.000431929
10,0.11,10,0.25,1.2,1,-0.9240178502672172,0.97,-0.9122230926229365,0.955,0.000431929
10,0.14708333333333334,10,0.25,1.2,1,-0.9215388577235121,0.96,-0.9080518604975284,0.955,0.000431929
10,0.18416666666666667,10,0.25,1.2,1,-0.9213012583211849,0.9525,-0.9077264010920465,0.942,0.000431929
10,0.22125,10,0.25,1.2,1,-0.9212688355740261,0.9425,-0.9077267864571041,0.924,0.000431929
10,0.25833333333333336,10,0.25,1.2,1,-0.9212463871617164,0.93,-0.9077270532611759,0.898,0.000431929
10,0.29541666666666666,10,0.25,1.2,1,-0.921229873164274,0.9,-0.907727249540042,0.86,0.000431929
10,0.3325,10,0.25,1.2,1,-0.9212171915289593,0.865,-0.907727400281741,0.821,0.000431929
10,0.3695833333333333,10,0.25,1.2,1,-0.9225651394811991,0.8325,-0.9073168555729048,0.782,0.000431929
10,0.4066666666666667,10,0.25,1.2,1,-0.9264759403369279,0.7875,-0.906131851466934,0.75,0.000431929
