seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.2,1,-0.9288575470809071,0.9275,-0.9036102034955099,0.942,0.000512789
70,0.00021544346900318845,70,0.25,1.2,1,-0.9288575470570569,0.9275,-0.903610203497564,0.942,0.000512789
70,0.00046415888336127773,70,0.25,1.2,1,-0.928857547070333,0.9275,-0.9036102034977931,0.942,0.000512789
70,0.001,70,0.25,1.2,1,-0.9288575470743851,0.9275,-0.9036102034747512,0.942,0.000512789
70,0.002154434690031882,70,0.25,1.2,1,-0.928857547048079,0.9275,-0.9036102034832252,0.941,0.000512789
70,0.004641588833612777,70,0.25,1.2,1,-0.928857547037595,0.9275,-0.9036102034565282,0.941,0.000512789
70,0.01,70,0.25,1.2,1,-0.9288575470551658,0.9225,-0.90361020347196,0.94,0.000512789
70,0.021544346900318822,70,0.25,1.2,1,-0.9288575470439351,0.9225,-0.9036102034504558,0.939,0.000512789
70,0.046415888336127774,70,0.25,1.2,1,-0.9288575470478054,0.92,-0.903610203439357,0.931,0.000512789
70,0.1,70,0.25,1.2,1,-0.9256606774317727,0.8875,-0.8940941397934306,0.9,0.000512789
70,0.11,70,0.25,1.2,1,-0.9254409532195049,0.8825,-0.8934528316206095,0.893,0.000512789
70,0.14708333333333334,70,0.25,1.2,1,-0.9249856879523611,0.86,-0.892121794855049,0.854,0.000512789
70,0.18416666666666667,70,0.25,1.2,1,-0.9298477349532093,0.8325,-0.891001701420374,0.827,0.000512789
70,0.22125,70,0.25,1.2,1,-0.9317991570110365,0.82,-0.8904028103912933,0.797,0.000512789
70,0.25833333333333336,70,0.25,1.2,1,-0.9323284319973637,0.8,-0.8900638404554211,0.789,0.000512789
70,0.29541666666666666,70,0.25,1.2,1,-0.9258884316584164,0.78,-0.8930125987700935,0.773,0.000512789
70,0.3325,70,0.25,1.2,1,-0.9155448167828081,0.7575,-0.8979528229964219,0.751,0.000512789
70,0.3695833333333333,70,0.25,1.2,1,-0.9136132507767182,0.72,-0.901044091172225,0.734,0.000512789
70,0.4066666666666667,70,0.25,1.2,1,-0.9128692793404599,0.695,-0.9033566550764818,0.704,0.000512789
70,0.44375000000000003,70,0.25,1.2,1,-0.9123515448896947,0.66,-0.9046977160432569,0.678,0.000512789
70,0.48083333333333333,70,0.25,1.2,1,-0.9119678106802364,0.6325,-0.9055981387289361,0.642,0.000512789
70,0.5179166666666667,70,0.25,1.2,1,-0.9116697186176944,0.6075,-0.9062545406715995,0.613,0.000512789
