seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.2,1,-0.8618928060279726,0.995,-0.8819588714880413,0.988,0.000408309
50,0.00021544346900318845,50,0.25,1.2,1,-0.8618928060011355,0.995,-0.8819588714766173,0.988,0.000408309
50,0.00046415888336127773,50,0.25,1.2,1,-0.8618928059975413,0.995,-0.8819588714538595,0.988,0.000408309
50,0.001,50,0.25,1.2,1,-0.861892806015897,0.995,-0.881958871479715,0.988,0.000408309
50,0.002154434690031882,50,0.25,1.2,1,-0.8618928060342489,0.995,-0.8819588714725621,0.988,0.000408309
50,0.004641588833612777,50,0.25,1.2,1,-0.8618928060459435,0.995,-0.8819588714661011,0.988,0.000408309
50,0.01,50,0.25,1.2,1,-0.8618928060137443,0.9925,-0.8819588714676949,0.988,0.000408309
50,0.021544346900318822,50,0.25,1.2,1,-0.8618928060374036,0.9925,-0.8819588714862078,0.984,0.000408309
50,0.046415888336127774,50,0.25,1.2,1,-0.86189280604436,0.9775,-0.8819588714723356,0.98,0.000408309
50,0.1,50,0.25,1.2,1,-0.8618928060724079,0.935,-0.8819588714748331,0.948,0.000408309
50,0.11,50,0.25,1.2,1,-0.860782990025273,0.9275,-0.882001940153166,0.939,0.000408309
50,0.14708333333333334,50,0.25,1.2,1,-0.8644807404675018,0.8875,-0.8820871463874029,0.902,0.000408309
50,0.18416666666666667,50,0.25,1.2,1,-0.8650676126015112,0.845,-0.8821185377214829,0.855,0.000408309
50,0.22125,50,0.25,1.2,1,-0.8655532780065297,0.79,-0.8821264391341936,0.818,0.000408309
50,0.25833333333333336,50,0.25,1.2,1,-0.8684897246318926,0.745,-0.8795439759102865,0.767,0.000408309
50,0.29541666666666666,50,0.25,1.2,1,-0.8712478040373989,0.72,-0.8756241396044276,0.713,0.000408309
50,0.3325,50,0.25,1.2,1,-0.8726877878111136,0.6775,-0.8735919199458986,0.681,0.000408309
50,0.3695833333333333,50,0.25,1.2,1,-0.8732907165623146,0.625,-0.8726859699920254,0.631,0.000408309
50,0.4066666666666667,50,0.25,1.2,1,-0.8736472509552198,0.5775,-0.8721452035422825,0.582,0.000408309
50,0.44375000000000003,50,0.25,1.2,1,-0.8739209934706988,0.5475,-0.8717467832832185,0.532,0.000408309
50,0.48083333333333333,50,0.25,1.2,1,-0.8741397026202944,0.485,-0.8714380761334999,0.485,0.000408309
50,0.5179166666666667,50,0.25,1.2,1,-0.8743194403534962,0.44,-0.8711902625981356,0.439,0.000408309
50,0.555,50,0.25,1.2,1,-0.8744703267602716,0.405,-0.8709861031862465,0.399,0.000408309
50,0.5920833333333334,50,0.25,1.2,1,-0.8745990592052241,0.365,-0.8708143716439911,0.369,0.000408309
50,0.6291666666666667,50,0.25,1.2,1,-0.8747104085918539,0.3425,-0.8706676595850172,0.336,0.000408309
