seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.7051282051282053,20,0.25,1.2,1,-0.8551353372271315,0.0,-0.9032955476119057,0.0,0.000443619
20,1.8564102564102565,20,0.25,1.2,1,-0.8541905606373261,0.0,-0.9029605446999441,0.0,0.000443619
20,2.0076923076923077,20,0.25,1.2,1,-0.8529990074498073,0.0,-0.9020634931135129,0.0,0.000443619
20,2.1589743589743593,20,0.25,1.2,1,-0.8515447529273298,0.0,-0.8994001801962633,0.0,0.000443619
20,2.3102564102564105,20,0.25,1.2,1,-0.8501521458028509,0.0,-0.8967669831652167,0.0,0.000443619
20,2.4615384615384617,20,0.25,1.2,1,-0.849041275019236,0.0,-0.8947097598247944,0.0,0.000443619
20,2.6128205128205133,20,0.25,1.2,1,-0.8481274268137384,0.0,-0.893042159157291,0.0,0.000443619
20,2.7641025641025645,20,0.25,1.2,1,-0.8473579522885482,0.0,-0.8916539923894572,0.0,0.000443619
20,2.9153846153846157,20,0.25,1.2,1,-0.8466875006013848,0.0,-0.8904943003183626,0.0,0.000443619
20,3.066666666666667,20,0.25,1.2,1,-0.8457361055184462,0.0,-0.89011442842087,0.0,0.000443619
20,3.2179487179487185,20,0.25,1.2,1,-0.8446923844768988,0.0,-0.8895499371196238,0.0,0.000443619
20,3.3692307692307697,20,0.25,1.2,1,-0.843335416159243,0.0,-0.8885724098874188,0.0,0.000443619
20,3.520512820512821,20,0.25,1.2,1,-0.8420323696862284,0.0,-0.887406248644033,0.0,0.000443619
20,3.671794871794872,20,0.25,1.2,1,-0.8407110479347776,0.0,-0.8854363962999735,0.0,0.000443619
20,3.8230769230769233,20,0.25,1.2,1,-0.8386098706310492,0.0,-0.8827381128409586,0.0,0.000443619
20,3.974358974358975,20,0.25,1.2,1,-0.8355288616522707,0.0,-0.8800238934914705,0.0,0.000443619
20,4.125641025641026,20,0.25,1.2,1,-0.8315311633241396,0.0,-0.8769914650331982,0.0,0.000443619
20,4.276923076923078,20,0.25,1.2,1,-0.828268159984858,0.0,-0.8744065819779598,0.0,0.000443619
20,4.4282051282051285,20,0.25,1.2,1,-0.8256009311791342,0.0,-0.8721533626840693,0.0,0.000443619
20,4.57948717948718,20,0.25,1.2,1,-0.8234084710316251,0.0,-0.870147525616392,0.0,0.000443619
20,4.730769230769232,20,0.25,1.2,1,-0.8214969000694521,0.0,-0.8683475697762658,0.0,0.000443619
20,4.8820512820512825,20,0.25,1.2,1,-0.8198077145528131,0.0,-0.8667181125984827,0.0,0.000443619
20,5.033333333333333,20,0.25,1.2,1,-0.8182993897513807,0.0,-0.8652327185005354,0.0,0.000443619
20,5.184615384615386,20,0.25,1.2,1,-0.8171743241410305,0.0,-0.8637534435270356,0.0,0.000443619
20,5.3358974358974365,20,0.25,1.2,1,-0.8162715029753267,0.0,-0.8622578573180442,0.0,0.000443619
20,5.487179487179487,20,0.25,1.2,1,-0.8152724951867314,0.0,-0.8607832629880977,0.0,0.000443619
20,5.63846153846154,20,0.25,1.2,1,-0.8141484399260343,0.0,-0.8593284008577168,0.0,0.000443619
20,5.7897435897435905,20,0.25,1.2,1,-0.8131328943166841,0.0,-0.8579668516108339,0.0,0.000443619
20,5.941025641025641,20,0.25,1.2,1,-0.8123461779241288,0.0,-0.8567141813895496,0.0,0.000443619
20,6.092307692307694,20,0.25,1.2,1,-0.8118767698513958,0.0,-0.855564913441325,0.0,0.000443619
20,6.2435897435897445,20,0.25,1.2,1,-0.8115345654764751,0.0,-0.8544010419797208,0.0,0.000443619
20,6.394871794871795,20,0.25,1.2,1,-0.8112283178232829,0.0,-0.8532797799762513,0.0,0.000443619
20,6.546153846153846,20,0.25,1.2,1,-0.810825615660799,0.0,-0.8521383902273868,0.0,0.000443619
20,6.6974358974358985,20,0.25,1.2,1,-0.8103037126059338,0.0,-0.8509255803040346,0.0,0.000443619
20,6.848717948717949,20,0.25,1.2,1,-0.8098083945869696,0.0,-0.8497762840484389,0.0,0.000443619
20,7.0,20,0.25,1.2,1,-0.8093366327995253,0.0,-0.8486854039488514,0.0,0.000443619
