seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.2,1,-0.8534876488931097,0.9025,-0.9323916653568634,0.889,0.000387549
90,0.00021544346900318845,90,0.25,1.2,1,-0.8534876489082391,0.9025,-0.9323916653690938,0.889,0.000387549
90,0.00046415888336127773,90,0.25,1.2,1,-0.8534876489096785,0.9,-0.9323916653750163,0.889,0.000387549
90,0.001,90,0.25,1.2,1,-0.8534876489210111,0.9,-0.9323916653661292,0.889,0.000387549
90,0.002154434690031882,90,0.25,1.2,1,-0.8534876488358116,0.8975,-0.9323916653428254,0.889,0.000387549
90,0.004641588833612777,90,0.25,1.2,1,-0.8534876488824142,0.8925,-0.932391665342753,0.889,0.000387549
90,0.01,90,0.25,1.2,1,-0.8534876488243143,0.89,-0.9323916653189116,0.886,0.000387549
90,0.021544346900318822,90,0.25,1.2,1,-0.8458384932994889,0.89,-0.929370044583339,0.879,0.000387549
90,0.046415888336127774,90,0.25,1.2,1,-0.8422277519020444,0.875,-0.9279437052122578,0.87,0.000387549
90,0.1,90,0.25,1.2,1,-0.8386335085730784,0.84,-0.9255975344423931,0.837,0.000387549
90,0.11,90,0.25,1.2,1,-0.8397995079481274,0.8275,-0.9253546820080448,0.829,0.000387549
90,0.14708333333333334,90,0.25,1.2,1,-0.8481686927453087,0.795,-0.9246848498536292,0.807,0.000387549
90,0.18416666666666667,90,0.25,1.2,1,-0.8488473161964987,0.75,-0.9243722428531271,0.788,0.000387549
90,0.22125,90,0.25,1.2,1,-0.8492853296436419,0.7325,-0.9242118195298856,0.759,0.000387549
90,0.25833333333333336,90,0.25,1.2,1,-0.8495901711217451,0.7,-0.9238039913756881,0.738,0.000387549
90,0.29541666666666666,90,0.25,1.2,1,-0.8491269078925009,0.655,-0.923057893741945,0.708,0.000387549
90,0.3325,90,0.25,1.2,1,-0.8482291797800154,0.6375,-0.9227669963135565,0.674,0.000387549
90,0.3695833333333333,90,0.25,1.2,1,-0.8462333456818452,0.6125,-0.9229652888340294,0.654,0.000387549
90,0.4066666666666667,90,0.25,1.2,1,-0.8453522760397081,0.58,-0.9230084878714527,0.633,0.000387549
90,0.44375000000000003,90,0.25,1.2,1,-0.8461895432870961,0.56,-0.9238809054509579,0.605,0.000387549
90,0.48083333333333333,90,0.25,1.2,1,-0.8466387879567608,0.5475,-0.9242111913949598,0.575,0.000387549
90,0.5179166666666667,90,0.25,1.2,1,-0.846704045657819,0.51,-0.9242796640875898,0.548,0.000387549
90,0.555,90,0.25,1.2,1,-0.8467285476965671,0.4725,-0.9243782306951708,0.507,0.000387549
90,0.5920833333333334,90,0.25,1.2,1,-0.8467569774871592,0.4375,-0.9244546330756578,0.462,0.000387549
90,0.6291666666666667,90,0.25,1.2,1,-0.846786134433973,0.41,-0.9245156933423989,0.409,0.000387549
90,0.66625,90,0.25,1.2,1,-0.8468144518559177,0.3825,-0.9245657796955742,0.371,0.000387549
90,0.7033333333333334,90,0.25,1.2,1,-0.8468412971167006,0.3475,-0.9246076104385625,0.32,0.000387549
90,0.7404166666666667,90,0.25,1.2,1,-0.8468668254621986,0.325,-0.9246431271081295,0.294,0.000387549
90,0.7775000000000001,90,0.25,1.2,1,-0.8470729969528148,0.305,-0.9246818261579162,0.272,0.000387549
90,0.8145833333333333,90,0.25,1.2,1,-0.8479258433331818,0.285,-0.9247453410948508,0.243,0.000387549
90,0.8516666666666667,90,0.25,1.2,1,-0.8484630756192695,0.2475,-0.9247916866242254,0.229,0.000387549
90,0.88875,90,0.25,1.2,1,-0.8488440735134785,0.23,-0.9248285629963156,0.214,0.000387549
90,0.9258333333333334,90,0.25,1.2,1,-0.8491339289229002,0.1975,-0.924859204359931,0.186,0.000387549
90,0.9629166666666668,90,0.25,1.2,1,-0.8493650013021278,0.165,-0.9248854796756296,0.151,0.000387549
