seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.2,1,-0.8068450944549275,0.89,-0.8433846904808237,0.88,0.000355609
80,0.00021544346900318845,80,0.25,1.2,1,-0.8068450943655548,0.89,-0.8433846904740218,0.879,0.000355609
80,0.00046415888336127773,80,0.25,1.2,1,-0.8068450943093572,0.8875,-0.8433846904619879,0.879,0.000355609
80,0.001,80,0.25,1.2,1,-0.8068450943334272,0.8875,-0.8433846904649037,0.878,0.000355609
80,0.002154434690031882,80,0.25,1.2,1,-0.80684509433608,0.8875,-0.8433846904692843,0.876,0.000355609
80,0.004641588833612777,80,0.25,1.2,1,-0.8068450944631337,0.8825,-0.8433846904562234,0.874,0.000355609
80,0.01,80,0.25,1.2,1,-0.8068450943255294,0.87,-0.8433846904681775,0.871,0.000355609
80,0.021544346900318822,80,0.25,1.2,1,-0.8208462495403773,0.86,-0.845348673638736,0.854,0.000355609
80,0.046415888336127774,80,0.25,1.2,1,-0.831852194097913,0.835,-0.8514945735486668,0.827,0.000355609
80,0.1,80,0.25,1.2,1,-0.8362501657606871,0.78,-0.8625681564322679,0.764,0.000355609
80,0.11,80,0.25,1.2,1,-0.8352942143100656,0.77,-0.8738133809657078,0.744,0.000355609
80,0.14708333333333334,80,0.25,1.2,1,-0.834995112587398,0.745,-0.8813463962978281,0.714,0.000355609
80,0.18416666666666667,80,0.25,1.2,1,-0.8355777794809152,0.715,-0.8887790567718677,0.688,0.000355609
80,0.22125,80,0.25,1.2,1,-0.836865499482697,0.66,-0.8911535986226107,0.653,0.000355609
80,0.25833333333333336,80,0.25,1.2,1,-0.8429238933357146,0.6425,-0.8935152329388913,0.622,0.000355609
80,0.29541666666666666,80,0.25,1.2,1,-0.8491657756121934,0.6325,-0.8960245023433948,0.597,0.000355609
80,0.3325,80,0.25,1.2,1,-0.8513305123848621,0.5625,-0.8969117500008452,0.554,0.000355609
80,0.3695833333333333,80,0.25,1.2,1,-0.8498793290284854,0.54,-0.8923289407098962,0.526,0.000355609
80,0.4066666666666667,80,0.25,1.2,1,-0.8502761953020996,0.5075,-0.89201051906202,0.493,0.000355609
80,0.44375000000000003,80,0.25,1.2,1,-0.8502996293808448,0.48,-0.8918230780274862,0.457,0.000355609
