seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.2,1,-0.888728801838569,0.93,-0.8991193800992803,0.926,0.000518378
0,0.00021544346900318845,0,0.25,1.2,1,-0.8887288018693471,0.93,-0.8991193801216055,0.926,0.000518378
0,0.00046415888336127773,0,0.25,1.2,1,-0.8887288018412453,0.93,-0.8991193800088019,0.926,0.000518378
0,0.001,0,0.25,1.2,1,-0.888728801847501,0.93,-0.8991193801291866,0.926,0.000518378
0,0.002154434690031882,0,0.25,1.2,1,-0.8887288018456946,0.93,-0.8991193801151155,0.924,0.000518378
0,0.004641588833612777,0,0.25,1.2,1,-0.8887288018518964,0.925,-0.8991193800318904,0.924,0.000518378
0,0.01,0,0.25,1.2,1,-0.8887288018152517,0.925,-0.8991193800765614,0.921,0.000518378
0,0.021544346900318822,0,0.25,1.2,1,-0.8887288018540006,0.9125,-0.8991193801216247,0.916,0.000518378
0,0.046415888336127774,0,0.25,1.2,1,-0.8887288018427927,0.905,-0.8991193801410405,0.898,0.000518378
0,0.1,0,0.25,1.2,1,-0.9021121901816435,0.8475,-0.9181187439864222,0.848,0.000518378
0,0.11,0,0.25,1.2,1,-0.902059243323536,0.845,-0.9182570627135233,0.841,0.000518378
0,0.14708333333333334,0,0.25,1.2,1,-0.9021428175034854,0.8175,-0.9163042102132235,0.814,0.000518378
0,0.18416666666666667,0,0.25,1.2,1,-0.902180744606711,0.805,-0.9153760994541564,0.788,0.000518378
0,0.22125,0,0.25,1.2,1,-0.9021957681754748,0.7875,-0.9148215892053809,0.75,0.000518378
0,0.25833333333333336,0,0.25,1.2,1,-0.9022032658030212,0.74,-0.9144481258540598,0.728,0.000518378
0,0.29541666666666666,0,0.25,1.2,1,-0.9022076001433251,0.7,-0.9141777775110626,0.698,0.000518378
0,0.3325,0,0.25,1.2,1,-0.9022104306749208,0.6675,-0.9139722920631759,0.665,0.000518378
0,0.3695833333333333,0,0.25,1.2,1,-0.9022123365805652,0.6375,-0.9138105355982982,0.628,0.000518378
0,0.4066666666666667,0,0.25,1.2,1,-0.9022137294850451,0.5975,-0.9136797399793855,0.585,0.000518378
0,0.44375000000000003,0,0.25,1.2,1,-0.9022147894660069,0.555,-0.9135716725365938,0.544,0.000518378
0,0.48083333333333333,0,0.25,1.2,1,-0.902215610857812,0.4975,-0.9134808571858077,0.498,0.000518378
0,0.5179166666666667,0,0.25,1.2,1,-0.9022162520395195,0.4475,-0.9134034053107907,0.434,0.000518378
0,0.555,0,0.25,1.2,1,-0.8987606142193413,0.4025,-0.9085203572310561,0.396,0.000518378
0,0.5920833333333334,0,0.25,1.2,1,-0.8979305498009638,0.3725,-0.9072823875521941,0.37,0.000518378
0,0.6291666666666667,0,0.25,1.2,1,-0.897952567111777,0.325,-0.9072187089977041,0.327,0.000518378
0,0.66625,0,0.25,1.2,1,-0.8979725363920246,0.285,-0.9071641145466662,0.285,0.000518378
0,0.7033333333333334,0,0.25,1.2,1,-0.8979906904873559,0.25,-0.9071166569124307,0.239,0.000518378
0,0.7404166666666667,0,0.25,1.2,1,-0.898007235430703,0.2125,-0.907074942556148,0.192,0.000518378
0,0.7775000000000001,0,0.25,1.2,1,-0.8980223331052357,0.175,-0.9070379470784563,0.161,0.000518378
0,0.8145833333333333,0,0.25,1.2,1,-0.898036182941295,0.145,-0.9070048667620372,0.131,0.000518378
0,0.8516666666666667,0,0.25,1.2,1,-0.8980492051053551,0.125,-0.906975752151455,0.119,0.000518378
0,0.88875,0,0.25,1.2,1,-0.8980655135050598,0.11,-0.9069592678155075,0.106,0.000518378
0,0.9258333333333334,0,0.25,1.2,1,-0.8980804450935256,0.0975,-0.9069440858723531,0.097,0.000518378
0,0.9629166666666668,0,0.25,1.2,1,-0.8980941795984266,0.0825,-0.9069300654846161,0.091,0.000518378
0,1.0,0,0.25,1.2,1,-0.8981068503771366,0.07,-0.9069170733892956,0.087,0.000518378
0,1.1,0,0.25,1.2,1,-0.8981117540820304,0.065,-0.9068962561614212,0.059,0.000518378
0,1.2512820512820513,0,0.25,1.2,1,-0.9004200530156957,0.03,-0.9085321088414321,0.034,0.000518378
0,1.4025641025641027,0,0.25,1.2,1,-0.9022343611875836,0.0175,-0.9096846066292892,0.012,0.000518378
0,1.553846153846154,0,0.25,1.2,1,-0.8986987223011128,0.0025,-0.9036756013817473,0.001,0.000518378
0,1.7051282051282053,0,0.25,1.2,1,-0.8960120587503875,0.0,-0.8980727327272328,0.0,0.000518378
