seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.2,1,-0.8223114496761903,0.9975,-0.9212910375041224,0.997,0.000523928
40,0.00021544346900318845,40,0.25,1.2,1,-0.8223114495816941,0.9975,-0.9212910373833229,0.997,0.000523928
40,0.00046415888336127773,40,0.25,1.2,1,-0.8223114496370294,0.9975,-0.9212910374664182,0.997,0.000523928
40,0.001,40,0.25,1.2,1,-0.8223114496857258,0.9975,-0.9212910375170631,0.997,0.000523928
40,0.002154434690031882,40,0.25,1.2,1,-0.8223114496201225,0.9975,-0.9212910374346295,0.996,0.000523928
40,0.004641588833612777,40,0.25,1.2,1,-0.8223114496498515,0.9975,-0.9212910374399661,0.996,0.000523928
40,0.01,40,0.25,1.2,1,-0.8223114496635003,0.9975,-0.9212910374822523,0.996,0.000523928
40,0.021544346900318822,40,0.25,1.2,1,-0.822311449653094,0.995,-0.9212910374684403,0.996,0.000523928
40,0.046415888336127774,40,0.25,1.2,1,-0.822311449679109,0.995,-0.9212910374964134,0.995,0.000523928
40,0.1,40,0.25,1.2,1,-0.822311449681639,0.9925,-0.921291037512581,0.994,0.000523928
40,0.11,40,0.25,1.2,1,-0.8223114496977212,0.9925,-0.9212910375116612,0.993,0.000523928
40,0.14708333333333334,40,0.25,1.2,1,-0.8223114497024241,0.99,-0.9212910375221356,0.985,0.000523928
40,0.18416666666666667,40,0.25,1.2,1,-0.8223114496834478,0.985,-0.9212910375350566,0.981,0.000523928
40,0.22125,40,0.25,1.2,1,-0.8223114496824155,0.97,-0.9212910375241442,0.968,0.000523928
40,0.25833333333333336,40,0.25,1.2,1,-0.8223114496994661,0.9525,-0.9212910375326182,0.95,0.000523928
40,0.29541666666666666,40,0.25,1.2,1,-0.8223114496920766,0.935,-0.9212910375281583,0.926,0.000523928
40,0.3325,40,0.25,1.2,1,-0.8223114496608029,0.8925,-0.921291037493552,0.895,0.000523928
40,0.3695833333333333,40,0.25,1.2,1,-0.8223114496921085,0.865,-0.9212910375222522,0.857,0.000523928
40,0.4066666666666667,40,0.25,1.2,1,-0.8219761348918291,0.8325,-0.9208669673913449,0.824,0.000523928
40,0.44375000000000003,40,0.25,1.2,1,-0.821480189739165,0.7925,-0.9202397492457904,0.796,0.000523928
40,0.48083333333333333,40,0.25,1.2,1,-0.8210643268787601,0.765,-0.9197138105726548,0.764,0.000523928
40,0.5179166666666667,40,0.25,1.2,1,-0.8207105470426241,0.7125,-0.9192663878478398,0.724,0.000523928
40,0.555,40,0.25,1.2,1,-0.8204058868429971,0.6775,-0.9188810863566818,0.663,0.000523928
40,0.5920833333333334,40,0.25,1.2,1,-0.8201407677699706,0.5975,-0.9185457922336328,0.611,0.000523928
40,0.6291666666666667,40,0.25,1.2,1,-0.8199076586573903,0.565,-0.9182509808758681,0.559,0.000523928
40,0.66625,40,0.25,1.2,1,-0.8197009778705557,0.51,-0.9179895932263596,0.489,0.000523928
40,0.7033333333333334,40,0.25,1.2,1,-0.8195166705702173,0.4525,-0.9177565011563986,0.435,0.000523928
40,0.7404166666666667,40,0.25,1.2,1,-0.8193512095670137,0.385,-0.917547243844107,0.381,0.000523928
40,0.7775000000000001,40,0.25,1.2,1,-0.8192019064664051,0.315,-0.9173584213243501,0.34,0.000523928
40,0.8145833333333333,40,0.25,1.2,1,-0.8190661070325631,0.2775,-0.9171866767884228,0.29,0.000523928
40,0.8516666666666667,40,0.25,1.2,1,-0.8189424830162564,0.2375,-0.9170303304103082,0.243,0.000523928
40,0.88875,40,0.25,1.2,1,-0.818829371588062,0.205,-0.9168872792271676,0.208,0.000523928
