seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8145833333333333,70,0.2,1.2,1,-0.857489811342965,0.25,-0.7622048478440986,0.292,0.000493791,0.0,0.0
70,0.8516666666666667,70,0.2,1.2,1,-0.8574898113548588,0.22,-0.7622048478459388,0.264,0.000493791,0.0,0.0
70,0.88875,70,0.2,1.2,1,-0.8574898113568782,0.21,-0.762204847823942,0.224,0.000493791,0.0,0.0
70,0.9258333333333334,70,0.2,1.2,1,-0.8574898113370071,0.16,-0.7622048478183994,0.196,0.000493791,0.0,0.0
70,0.9629166666666668,70,0.2,1.2,1,-0.8574898113263528,0.13,-0.762204847819803,0.184,0.000493791,0.0,0.0
70,1.0,70,0.2,1.2,1,-0.8574898113222866,0.12,-0.7622048478274421,0.16,0.000493791,0.0,0.0
70,1.1,70,0.2,1.2,1,-0.8573320477229117,0.07,-0.7622930751440232,0.092,0.000493791,0.0,0.0
70,1.1487179487179489,70,0.2,1.2,1,-0.8505008976442278,0.05,-0.7639641470795029,0.08,0.000493791,0.0,0.0
70,1.1974358974358976,70,0.2,1.2,1,-0.8449296556452888,0.05,-0.7651351861901546,0.068,0.000493791,0.0,0.0
70,1.2461538461538462,70,0.2,1.2,1,-0.8363613341519164,0.04,-0.7689794916631413,0.044,0.000493791,0.0,0.0
70,1.294871794871795,70,0.2,1.2,1,-0.8306469293186975,0.04,-0.772160361937234,0.028,0.000493791,0.0,0.0
70,1.3435897435897437,70,0.2,1.2,1,-0.8265296203937957,0.04,-0.7745489739608588,0.02,0.000493791,0.0,0.0
70,1.3923076923076925,70,0.2,1.2,1,-0.8233531203750605,0.03,-0.776429544443884,0.008,0.000493791,0.0,0.0
70,1.4410256410256412,70,0.2,1.2,1,-0.8207966417606,0.03,-0.7779614406877567,0.008,0.000493791,0.0,0.0
70,1.4897435897435898,70,0.2,1.2,1,-0.818705829628052,0.02,-0.7792639154538075,0.004,0.000493791,0.0,0.0
70,1.5384615384615385,70,0.2,1.2,1,-0.8135161703740984,0.02,-0.7876396970887922,0.004,0.000493791,0.0,0.0
70,1.5871794871794873,70,0.2,1.2,1,-0.7953324529685171,0.01,-0.7956230202209609,0.004,0.000493791,0.0,0.0
70,1.6358974358974359,70,0.2,1.2,1,-0.7827827732968415,0.01,-0.8007640288573586,0.004,0.000493791,0.0,0.0
70,1.6846153846153848,70,0.2,1.2,1,-0.783784419111312,0.0,-0.8054583874128026,0.004,0.000493791,0.0,0.0
70,1.7333333333333334,70,0.2,1.2,1,-0.7822105463681541,0.0,-0.8088378440567927,0.004,0.000493791,0.0,0.0
70,1.7820512820512822,70,0.2,1.2,1,-0.7817816721982029,0.0,-0.810692254407689,0.004,0.000493791,0.0,0.0
70,1.830769230769231,70,0.2,1.2,1,-0.7658622911508752,0.0,-0.8169331767835489,0.004,0.000493791,0.0,0.0
70,1.8794871794871795,70,0.2,1.2,1,-0.7486012678529079,0.0,-0.8237546531205817,0.0,0.000493791,0.0,0.0
70,1.9282051282051285,70,0.2,1.2,1,-0.7409095056510145,0.0,-0.8263007905491994,0.0,0.000493791,0.0,0.0
70,1.976923076923077,70,0.2,1.2,1,-0.7285279376064338,0.0,-0.8198087134280586,0.0,0.000493791,0.0,0.0
70,2.0256410256410255,70,0.2,1.2,1,-0.714642400297214,0.0,-0.8122051161049774,0.0,0.000493791,0.0,0.0
70,2.0743589743589745,70,0.2,1.2,1,-0.7116043245082687,0.0,-0.8075515448323457,0.0,0.000493791,0.0,0.0
70,2.123076923076923,70,0.2,1.2,1,-0.7107736147185232,0.0,-0.804466049243641,0.0,0.000493791,0.0,0.0
70,2.171794871794872,70,0.2,1.2,1,-0.7102918709952494,0.0,-0.8024226743970813,0.0,0.000493791,0.0,0.0
70,2.2205128205128206,70,0.2,1.2,1,-0.7097912999026326,0.0,-0.8009325335931349,0.0,0.000493791,0.0,0.0
70,2.269230769230769,70,0.2,1.2,1,-0.7092165940143541,0.01,-0.7999603622887819,0.0,0.000493791,0.0,0.0
70,2.317948717948718,70,0.2,1.2,1,-0.7079479532081657,0.01,-0.8002469964821218,0.0,0.000493791,0.0,0.0
70,2.3666666666666667,70,0.2,1.2,1,-0.7091892679592559,0.01,-0.7984218338850229,0.0,0.000493791,0.0,0.0
70,2.4153846153846157,70,0.2,1.2,1,-0.7100635739165341,0.01,-0.7970686037994429,0.0,0.000493791,0.0,0.0
70,2.4641025641025642,70,0.2,1.2,1,-0.7103057295970511,0.01,-0.7963958177450532,0.0,0.000493791,0.0,0.0
70,2.5128205128205128,70,0.2,1.2,1,-0.7104400527928394,0.01,-0.7959644178014352,0.0,0.000493791,0.0,0.0
70,2.5615384615384613,70,0.2,1.2,1,-0.7104522085302972,0.01,-0.7957003611706899,0.0,0.000493791,0.0,0.0
70,2.6102564102564103,70,0.2,1.2,1,-0.7103944658017497,0.01,-0.7955408168593658,0.0,0.000493791,0.0,0.0
70,2.6589743589743593,70,0.2,1.2,1,-0.710298420738273,0.01,-0.7954489785630273,0.0,0.000493791,0.0,0.0
70,2.707692307692308,70,0.2,1.2,1,-0.7102727313372641,0.01,-0.795568114523778,0.0,0.000493791,0.0,0.0
70,2.7564102564102564,70,0.2,1.2,1,-0.7114936446843035,0.01,-0.7964987929026619,0.0,0.000493791,0.0,0.0
70,2.805128205128205,70,0.2,1.2,1,-0.7113184263109761,0.01,-0.7938892135467019,0.0,0.000493791,0.0,0.0
70,2.853846153846154,70,0.2,1.2,1,-0.710893732820886,0.01,-0.7906739221161364,0.0,0.000493791,0.0,0.0
70,2.902564102564103,70,0.2,1.2,1,-0.7108275357811277,0.01,-0.7887809061864798,0.0,0.000493791,0.0,0.0
70,2.9512820512820515,70,0.2,1.2,1,-0.7108943082554086,0.01,-0.7875232814112758,0.0,0.000493791,0.0,0.0
70,3.0,70,0.2,1.2,1,-0.7110160886166303,0.01,-0.7866293516718856,0.0,0.000493791,0.0,0.0
