seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.2,1,-0.7227981759397349,0.91,-0.783435751711356,0.9,0.0003321,0.0,0.0
60,0.00021544346900318845,60,0.2,1.2,1,-0.722798175981182,0.91,-0.7834357517721603,0.9,0.0003321,0.0,0.0
60,0.00046415888336127773,60,0.2,1.2,1,-0.7227981760073681,0.91,-0.7834357517527697,0.9,0.0003321,0.0,0.0
60,0.001,60,0.2,1.2,1,-0.722798175976053,0.91,-0.7834357517669162,0.9,0.0003321,0.0,0.0
60,0.002154434690031882,60,0.2,1.2,1,-0.7227981759369676,0.91,-0.7834357517140486,0.9,0.0003321,0.0,0.0
60,0.004641588833612777,60,0.2,1.2,1,-0.7227981759447747,0.91,-0.7834357517195746,0.9,0.0003321,0.0,0.0
60,0.01,60,0.2,1.2,1,-0.722798175977037,0.9,-0.7834357517906405,0.896,0.0003321,0.0,0.0
60,0.021544346900318822,60,0.2,1.2,1,-0.7227981759289911,0.89,-0.7834357516987088,0.892,0.0003321,0.0,0.0
60,0.046415888336127774,60,0.2,1.2,1,-0.7208567306100069,0.88,-0.8057690717370299,0.884,0.0003321,0.0,0.0
60,0.1,60,0.2,1.2,1,-0.7208567305892285,0.87,-0.8057690717627004,0.864,0.0003321,0.0,0.0
60,0.11,60,0.2,1.2,1,-0.7208567306737603,0.87,-0.8057690718290802,0.86,0.0003321,0.0,0.0
60,0.14708333333333334,60,0.2,1.2,1,-0.7208567310590146,0.83,-0.8057690721243673,0.84,0.0003321,0.0,0.0
60,0.18416666666666667,60,0.2,1.2,1,-0.7487061113809921,0.8,-0.8288631906288233,0.804,0.0003321,0.0,0.0
60,0.22125,60,0.2,1.2,1,-0.7487061113740738,0.76,-0.8288631906661185,0.748,0.0003321,0.0,0.0
60,0.25833333333333336,60,0.2,1.2,1,-0.7465121706798001,0.72,-0.8267718687223145,0.72,0.0003321,0.0,0.0
60,0.29541666666666666,60,0.2,1.2,1,-0.7450975442441622,0.7,-0.8254234096036406,0.704,0.0003321,0.0,0.0
60,0.3325,60,0.2,1.2,1,-0.7443967736399809,0.67,-0.8247554166614759,0.684,0.0003321,0.0,0.0
60,0.3695833333333333,60,0.2,1.2,1,-0.7439583952658887,0.66,-0.8243375428814652,0.648,0.0003321,0.0,0.0
60,0.4066666666666667,60,0.2,1.2,1,-0.7436513338499702,0.63,-0.8240448438520739,0.616,0.0003321,0.0,0.0
60,0.44375000000000003,60,0.2,1.2,1,-0.7434212778714206,0.57,-0.8238255484344865,0.604,0.0003321,0.0,0.0
60,0.48083333333333333,60,0.2,1.2,1,-0.7432410139197048,0.53,-0.8236537160917515,0.576,0.0003321,0.0,0.0
60,0.5179166666666667,60,0.2,1.2,1,-0.7430951601448669,0.51,-0.823514684441787,0.504,0.0003321,0.0,0.0
60,0.555,60,0.2,1.2,1,-0.7429742612492527,0.49,-0.8233994404442463,0.484,0.0003321,0.0,0.0
60,0.5920833333333334,60,0.2,1.2,1,-0.7428721423241079,0.45,-0.823302098005169,0.456,0.0003321,0.0,0.0
60,0.6291666666666667,60,0.2,1.2,1,-0.7427845574728568,0.42,-0.82321860983845,0.42,0.0003321,0.0,0.0
60,0.66625,60,0.2,1.2,1,-0.7427084967290799,0.39,-0.8231461067022101,0.38,0.0003321,0.0,0.0
60,0.7033333333333334,60,0.2,1.2,1,-0.7426417441700042,0.38,-0.8230824764300058,0.336,0.0003321,0.0,0.0
60,0.7404166666666667,60,0.2,1.2,1,-0.7425826354258618,0.37,-0.8230261323811947,0.316,0.0003321,0.0,0.0
60,0.7775000000000001,60,0.2,1.2,1,-0.7425298847569554,0.34,-0.8229758490929904,0.284,0.0003321,0.0,0.0
60,0.8145833333333333,60,0.2,1.2,1,-0.7424824879207358,0.31,-0.8229306691988357,0.252,0.0003321,0.0,0.0
60,0.8516666666666667,60,0.2,1.2,1,-0.7424396476116396,0.27,-0.8228898326709206,0.224,0.0003321,0.0,0.0
60,0.88875,60,0.2,1.2,1,-0.7424007365004773,0.26,-0.8228527415697177,0.208,0.0003321,0.0,0.0
60,0.9258333333333334,60,0.2,1.2,1,-0.7423652301143296,0.22,-0.8228188959610596,0.176,0.0003321,0.0,0.0
60,0.9629166666666668,60,0.2,1.2,1,-0.7423326657266545,0.22,-0.8227878547228764,0.152,0.0003321,0.0,0.0
60,1.0,60,0.2,1.2,1,-0.7423027024998629,0.19,-0.8227592929697367,0.132,0.0003321,0.0,0.0
60,1.1,60,0.2,1.2,1,-0.7422325763404387,0.14,-0.8226924468728243,0.092,0.0003321,0.0,0.0
60,1.1487179487179489,60,0.2,1.2,1,-0.742203090658914,0.13,-0.8226643403980124,0.076,0.0003321,0.0,0.0
60,1.1974358974358976,60,0.2,1.2,1,-0.7421761201871259,0.1,-0.8226386314408783,0.064,0.0003321,0.0,0.0
60,1.2461538461538462,60,0.2,1.2,1,-0.7421513732686117,0.08,-0.8226150419729991,0.048,0.0003321,0.0,0.0
60,1.294871794871795,60,0.2,1.2,1,-0.7421285601523416,0.08,-0.8225932960332798,0.04,0.0003321,0.0,0.0
60,1.3435897435897437,60,0.2,1.2,1,-0.7421025378300888,0.07,-0.8225719780674511,0.028,0.0003321,0.0,0.0
60,1.3923076923076925,60,0.2,1.2,1,-0.7415586029417907,0.07,-0.8224333891328,0.024,0.0003321,0.0,0.0
60,1.4410256410256412,60,0.2,1.2,1,-0.7393333133568095,0.06,-0.821913768907415,0.02,0.0003321,0.0,0.0
60,1.4897435897435898,60,0.2,1.2,1,-0.7375285576194264,0.04,-0.8214521541373053,0.02,0.0003321,0.0,0.0
60,1.5384615384615385,60,0.2,1.2,1,-0.7364447012998155,0.04,-0.8207186975476274,0.02,0.0003321,0.0,0.0
60,1.5871794871794873,60,0.2,1.2,1,-0.7355884535787018,0.03,-0.8201108034501426,0.016,0.0003321,0.0,0.0
60,1.6358974358974359,60,0.2,1.2,1,-0.7366551830782601,0.02,-0.8203521755722193,0.012,0.0003321,0.0,0.0
60,1.6846153846153848,60,0.2,1.2,1,-0.7368270533725426,0.02,-0.8202297677340564,0.012,0.0003321,0.0,0.0
