seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,2.5,1,0.01946724741474918,0.915,0.16985765931772004,0.942,0.00043267,0.0,0.0,-1.6907206230973693,-1.7025019070840124,-0.8575416008960518
30,0.00021544346900318845,30,0.12,2.5,1,0.01946724840148822,0.915,0.16985765957028115,0.942,0.00043267,0.0,0.0,-1.690614671579817,-1.7023972886885628,-0.8575416009028458
30,0.00046415888336127773,30,0.12,2.5,1,0.019467246966564294,0.915,0.1698576589726892,0.942,0.00043267,0.0,0.0,-1.6903864057453872,-1.7021718950630436,-0.8575416008611613
30,0.001,30,0.12,2.5,1,0.019467247004360054,0.915,0.1698576587751712,0.942,0.00043267,0.0,0.0,-1.6898946231922387,-1.7016863004434153,-0.8575416008498682
30,0.002154434690031882,30,0.12,2.5,1,0.019467247917267415,0.915,0.1698576597602023,0.942,0.00043267,0.0,0.0,-1.688835109946251,-1.70064011873421,-0.8575416009133602
30,0.004641588833612777,30,0.12,2.5,1,0.0194672483503001,0.91,0.16985765967979333,0.942,0.00043267,0.0,0.0,-1.6865524570389219,-1.6983861875379973,-0.857541600893598
30,0.01,30,0.12,2.5,1,0.019467248256687466,0.91,0.16985766031547275,0.942,0.00043267,0.0,0.0,-1.6816346305346592,-1.6935302404446424,-0.857541600852808
30,0.021544346900318822,30,0.12,2.5,1,0.019467248211603116,0.91,0.16985765969033131,0.938,0.00043267,0.0,0.0,-1.6710394947065388,-1.6830684191352128,-0.8575416009457795
30,0.046415888336127774,30,0.12,2.5,1,0.010866542296820044,0.91,0.16528303696444485,0.93,0.00043267,0.0,0.0,-1.6482621797378645,-1.6605903523884862,-0.8575066487366041
30,0.1,30,0.12,2.5,1,-0.03862309274819555,0.9,0.0852120043377253,0.932,0.00043267,0.0,0.0,-1.6020260541631957,-1.6145066719827057,-0.8614485312923889
30,0.11,30,0.12,2.5,1,-0.06060266738850252,0.91,0.06575562154116563,0.932,0.00043267,0.0,0.0,-1.5946014608998138,-1.6071330704738276,-0.866097050784457
30,0.17357142857142857,30,0.12,2.5,1,-0.027990959652378144,0.9,0.05704191727008446,0.928,0.00043267,0.0,0.0,-1.5515509652040027,-1.5651344681274106,-0.8689344749113249
30,0.23714285714285716,30,0.12,2.5,1,-0.04372637094580961,0.91,-0.04729782545073808,0.92,0.00043267,0.0,0.0,-1.513563931634219,-1.52793892477267,-0.8767215860253422
30,0.3007142857142857,30,0.12,2.5,1,-0.03406566789855473,0.93,-0.130255421835908,0.934,0.00043267,0.0,0.0,-1.4837886482998164,-1.4986439676827576,-0.8738735607585763
30,0.36428571428571427,30,0.12,2.5,1,-0.05486677435357699,0.92,-0.1760640194615219,0.93,0.00043267,0.0,0.0,-1.4583007827498227,-1.4739326698711015,-0.8736995993480939
30,0.4278571428571428,30,0.12,2.5,1,-0.0800618255135144,0.93,-0.21279547274951863,0.932,0.00043267,0.0,0.0,-1.435552704327663,-1.45185826920957,-0.8746785124495527
30,0.49142857142857144,30,0.12,2.5,1,-0.07833354194159352,0.935,-0.23326775966146907,0.934,0.00043267,0.0,0.0,-1.4151206297003949,-1.432190142626397,-0.8722928993945849
30,0.555,30,0.12,2.5,1,-0.10294246863337127,0.95,-0.25534263234220933,0.938,0.00043267,0.0,0.0,-1.396603522126485,-1.4143217620751838,-0.8694770609207714
30,0.6185714285714285,30,0.12,2.5,1,-0.1350147280351639,0.96,-0.26881619449215816,0.936,0.00043267,0.0,0.0,-1.380158580499008,-1.3982433740458753,-0.8663076125683609
30,0.6821428571428572,30,0.12,2.5,1,-0.15031870482973453,0.96,-0.27527784024443486,0.93,0.00043267,0.0,0.0,-1.3651649126254728,-1.3834813845526484,-0.8647743916448424
30,0.7457142857142857,30,0.12,2.5,1,-0.16224575278758327,0.96,-0.28237301109549323,0.93,0.00043267,0.0,0.0,-1.3509835499689524,-1.3694863928980074,-0.8637166287388479
30,0.8092857142857143,30,0.12,2.5,1,-0.17456447571069714,0.955,-0.2937547199783163,0.93,0.00043267,0.0,0.0,-1.337595910056554,-1.3563244817312816,-0.8628329634520767
30,0.8728571428571429,30,0.12,2.5,1,-0.18174474754710693,0.945,-0.29997216860319015,0.928,0.00043267,0.0,0.0,-1.3250306824692166,-1.3440540460964403,-0.8620208348263315
30,0.9364285714285714,30,0.12,2.5,1,-0.18681472676818342,0.945,-0.30643058188660194,0.926,0.00043267,0.0,0.0,-1.3130094245034238,-1.3323502487907972,-0.8619262110544286
30,1.0,30,0.12,2.5,1,-0.19033092980848748,0.94,-0.31148574298917525,0.924,0.00043267,0.0,0.0,-1.3014585448542682,-1.3211177522620834,-0.8620977127342839
