seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,1,0.39107796855873944,0.91,0.15842261627461487,0.91,0.00036759,0.0,0.0,-1.6507594884048227,-1.664225804032295,-0.8990439526835748
50,0.00021544346900318845,50,0.12,2.5,1,0.39107796157816677,0.91,0.158422614844555,0.91,0.00036759,0.0,0.0,-1.6506439385409728,-1.6641074031612306,-0.8990439507297798
50,0.00046415888336127773,50,0.12,2.5,1,0.3910779812072654,0.91,0.15842261704570826,0.91,0.00036759,0.0,0.0,-1.6503949940058793,-1.6638523162989938,-0.8990439529849545
50,0.001,50,0.12,2.5,1,0.3910779799363014,0.91,0.15842261510486935,0.91,0.00036759,0.0,0.0,-1.649858659338318,-1.6633027485831078,-0.899043953434309
50,0.002154434690031882,50,0.12,2.5,1,0.39107797546322304,0.91,0.15842261562951798,0.91,0.00036759,0.0,0.0,-1.648703161411499,-1.6621187409715081,-0.8990439508018457
50,0.004641588833612777,50,0.12,2.5,1,0.3910779687363365,0.91,0.15842261581987968,0.914,0.00036759,0.0,0.0,-1.6462463217385797,-1.659598700274006,-0.8929111834969142
50,0.01,50,0.12,2.5,1,0.3404793084517235,0.915,0.15301892875371448,0.916,0.00036759,0.0,0.0,-1.6410367777057258,-1.6542497916453454,-0.886394838188971
50,0.021544346900318822,50,0.12,2.5,1,0.1539202291016692,0.92,0.14818988308399564,0.932,0.00036759,0.0,0.0,-1.6299753353387672,-1.6428903925565272,-0.8718951132576697
50,0.046415888336127774,50,0.12,2.5,1,0.13517643651240818,0.925,0.06970600790864759,0.938,0.00036759,0.0,0.0,-1.606583119760185,-1.6189868628543382,-0.8653150414054597
50,0.1,50,0.12,2.5,1,-0.07886982851363329,0.95,-0.06717412773712908,0.95,0.00036759,0.0,0.0,-1.5608978871767356,-1.5717064988581788,-0.8660037349682572
50,0.11,50,0.12,2.5,1,-0.09613493274772526,0.96,-0.07756861498920858,0.954,0.00036759,0.0,0.0,-1.5533832121461275,-1.5640078195130631,-0.8633677543734027
50,0.17357142857142857,50,0.12,2.5,1,-0.10956789594354686,0.94,-0.13160540562589118,0.956,0.00036759,0.0,0.0,-1.5086257716669342,-1.518484659798451,-0.8579337829463657
50,0.23714285714285716,50,0.12,2.5,1,-0.14501297316795536,0.945,-0.1637344815753657,0.96,0.00036759,0.0,0.0,-1.4686929949971472,-1.4780606712794355,-0.8515993581025384
50,0.3007142857142857,50,0.12,2.5,1,-0.1705876394185208,0.955,-0.19113953387488866,0.968,0.00036759,0.0,0.0,-1.4341540718143115,-1.442741575844299,-0.8453760597415249
50,0.36428571428571427,50,0.12,2.5,1,-0.18155010157251283,0.94,-0.20732448637745932,0.966,0.00036759,0.0,0.0,-1.4064610386925092,-1.4142404409467226,-0.8373684809883037
50,0.4278571428571428,50,0.12,2.5,1,-0.18167784916808685,0.93,-0.20098622564726384,0.952,0.00036759,0.0,0.0,-1.3837059774941407,-1.3905639149277476,-0.8315064734009684
50,0.49142857142857144,50,0.12,2.5,1,-0.22952828858084137,0.925,-0.21259297484627074,0.958,0.00036759,0.0,0.0,-1.364728594285578,-1.3707651762737492,-0.8247968809105637
50,0.555,50,0.12,2.5,1,-0.3044710267147621,0.93,-0.2737629105027183,0.962,0.00036759,0.0,0.0,-1.349055113826981,-1.3544953783844476,-0.8236039688313855
50,0.6185714285714285,50,0.12,2.5,1,-0.3283456756354915,0.93,-0.28916957511431873,0.964,0.00036759,0.0,0.0,-1.33590104195748,-1.3410246911399573,-0.8233006939141586
50,0.6821428571428572,50,0.12,2.5,1,-0.339319190866672,0.925,-0.2951688260247141,0.966,0.00036759,0.0,0.0,-1.323621750368267,-1.328503762753071,-0.8229673074021251
50,0.7457142857142857,50,0.12,2.5,1,-0.34503889776381114,0.92,-0.2978926723058182,0.964,0.00036759,0.0,0.0,-1.3118209782913812,-1.3164958042806305,-0.8227009534729335
50,0.8092857142857143,50,0.12,2.5,1,-0.3472088262777312,0.915,-0.29942070607596755,0.962,0.00036759,0.0,0.0,-1.300327522060455,-1.3048145192888139,-0.8224870567047151
50,0.8728571428571429,50,0.12,2.5,1,-0.34889969459871306,0.91,-0.30059247946289575,0.958,0.00036759,0.0,0.0,-1.2890484832557778,-1.2933598821746113,-0.8223120587098458
50,0.9364285714285714,50,0.12,2.5,1,-0.35009335124485486,0.91,-0.302279386300259,0.956,0.00036759,0.0,0.0,-1.277993987682135,-1.2821446432069188,-0.8219537960918637
50,1.0,50,0.12,2.5,1,-0.3510826671958606,0.91,-0.3034410152190517,0.952,0.00036759,0.0,0.0,-1.2672290479834822,-1.271238432668121,-0.8216261551654133
50,1.1,50,0.12,2.5,1,-0.3526760230861855,0.905,-0.3049102319645202,0.946,0.00036759,0.0,0.0,-1.2506840715923193,-1.25448267971124,-0.821169939623554
