seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.2,0.25,1,-0.8882672721479381,0.5175,-0.8890584199699153,0.494,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.2,0.25,1,-0.888283505943348,0.48,-0.8886778080856698,0.463,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.2,0.25,1,-0.8880922953123687,0.4475,-0.8882589925459884,0.424,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.2,0.25,1,-0.8878156770701281,0.41,-0.8878351152238254,0.371,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.2,0.25,1,-0.8875934660026558,0.36,-0.887427711251253,0.312,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.2,0.25,1,-0.8873992890004562,0.2775,-0.8870424278276423,0.253,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.2,0.25,1,-0.8873021077954136,0.22,-0.8865543384826433,0.223,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.2,0.25,1,-0.887152468222269,0.2,-0.885928622204483,0.187,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.2,0.25,1,-0.8870549623961378,0.18,-0.8854448786400507,0.15,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.2,0.25,1,-0.8869837833551644,0.1425,-0.8849556912819141,0.127,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.2,0.25,1,-0.8869237467475238,0.1175,-0.8845718208701076,0.111,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.2,0.25,1,-0.8868814508525432,0.1025,-0.8841493041755796,0.098,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.2,0.25,1,-0.8868458537982852,0.09,-0.8837743968459176,0.085,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.2,0.25,1,-0.8867966223490898,0.0775,-0.8834701900635877,0.072,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.2,0.25,1,-0.8866791875022929,0.06,-0.8831557265613635,0.063,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.2,0.25,1,-0.8864466115863249,0.0575,-0.8827756089593988,0.057,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.2,0.25,1,-0.8862395723487023,0.05,-0.882454282415579,0.052,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.2,0.25,1,-0.8860505782256424,0.045,-0.8821760464509403,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.2,0.25,1,-0.8858727228441332,0.04,-0.8819262846636179,0.046,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.2,0.25,1,-0.8857083934722109,0.0375,-0.8817005295189467,0.045,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.2,0.25,1,-0.8855179440607803,0.0325,-0.8814726943054199,0.042,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.2,0.25,1,-0.885233560083123,0.03,-0.8812118733687273,0.042,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.2,0.25,1,-0.8849577737849583,0.0275,-0.8809689651778416,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.2,0.25,1,-0.8846664059804326,0.025,-0.8807402023013953,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.2,0.25,1,-0.8842442045054945,0.0225,-0.8804815699975108,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.2,0.25,1,-0.8838391580749133,0.0175,-0.8802079591373008,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.2,0.25,1,-0.8834877945936497,0.0125,-0.8799512623583738,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.2,0.25,1,-0.8831826359582077,0.01,-0.8797059641557221,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.2,0.25,1,-0.8828848717735809,0.0075,-0.8794646072195816,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.2,0.25,1,-0.8826104098391159,0.0075,-0.8792396539081536,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.2,0.25,1,-0.8823405110885184,0.0075,-0.8790130286537805,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.2,0.25,1,-0.8820341253764076,0.0075,-0.8787529569190622,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
