seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.1,1,1,2.6012218823368016e-08,0.03,2.6012218823368016e-08,0.034,0.000183971,0.565,0.597,2.3441864138717103,2.4896608784003758,-1.8386362227445177,0.8125871382037938,0.6205522175989876
8,1.0153846153846153,8,0.1,1,1,2.5707312723000086e-08,0.0275,2.5707312723000086e-08,0.025,0.000183971,0.59,0.624,2.7003829266731367,2.8548005974277983,-1.8067890775496216,1.138178442888734,0.9443666809943135
8,1.0564102564102564,8,0.1,1,1,2.5118368940368896e-08,0.025,1.1960090251506017e-08,0.02,0.000183971,0.6175,0.652,3.0610437450621832,3.2258227001935276,-1.7765412609571354,1.1261037408419887,0.9215950950223113
8,1.0974358974358975,8,0.1,1,1,2.5251913227108957e-08,0.0175,2.5251913227108957e-08,0.017,0.000183971,0.6475,0.681,3.4217045610198,3.596844799356685,-1.7458285309662138,1.1244711588029077,0.9399638091098488
8,1.1384615384615384,8,0.1,1,1,2.8203519630842777e-08,0.015,2.8203519630842777e-08,0.014,0.000183971,0.675,0.715,3.79018215598599,3.97708246959605,-1.7184374253308932,1.180057452819281,0.9635766015969814
8,1.1794871794871795,8,0.1,1,1,3.1134858469172855e-08,0.01,3.1134858469172855e-08,0.013,0.000183971,0.69,0.744,4.166595884856991,4.3666764248417955,-1.6941125991190806,1.2076162371604258,0.9804574534704622
8,1.2205128205128206,8,0.1,1,1,3.377687973760146e-08,0.01,3.377687973760146e-08,0.012,0.000183971,0.735,0.773,4.543009597378883,4.756270364518461,-1.668709113268113,1.2053818576510746,0.9984109641027373
8,1.2615384615384615,8,0.1,1,1,3.6120063162670135e-08,0.01,3.6120063162670135e-08,0.011,0.000183971,0.7675,0.792,4.91942332217356,5.145864316338931,-1.642359404875088,1.2134243890955794,1.0165595339529485
8,1.3025641025641026,8,0.1,1,1,3.81623405099063e-08,0.01,3.81623405099063e-08,0.011,0.000183971,0.785,0.807,5.295837044590397,5.535458266480528,-1.6150836726826099,1.2514218791613176,1.025229027363553
8,1.3435897435897437,8,0.1,1,1,3.9906678184209454e-08,0.01,3.9906678184209454e-08,0.01,0.000183971,0.805,0.823,5.672250821675382,5.9250522654732345,-1.5867377153933337,1.2893904223695631,1.0482112523295903
8,1.3846153846153846,8,0.1,1,1,4.148302146234073e-08,0.01,4.148302146234073e-08,0.01,0.000183971,0.82,0.837,6.052296693714101,6.31761510403127,-1.5577521008445852,1.3258781544623293,1.0629391030535769
8,1.4256410256410255,8,0.1,1,1,4.285613119936471e-08,0.01,4.285613119936471e-08,0.009,0.000183971,0.83,0.848,6.433797790975497,6.711367431311986,-1.5282948981469926,1.361796492185623,1.0700856089356516
8,1.4666666666666668,8,0.1,1,1,4.3883078171269574e-08,0.01,4.3883078171269574e-08,0.007,0.000183971,0.84,0.857,6.815298886351175,7.105119756733182,-1.4983904055529944,1.3976574860517412,1.0792542556255578
8,1.5076923076923077,8,0.1,1,1,4.4593110981594464e-08,0.0075,4.4593110981594464e-08,0.006,0.000183971,0.8625,0.867,7.197330691450977,7.499438172318365,-1.4682003022422774,1.433461920014817,1.1016011252565459
8,1.5487179487179485,8,0.1,1,1,4.501034367443424e-08,0.0075,4.501034367443424e-08,0.006,0.000183971,0.8825,0.879,7.587314819532752,7.902239066404676,-1.4371766314786358,1.403898272182326,1.1184292600726402
8,1.5897435897435899,8,0.1,1,1,4.5154681549419706e-08,0.0075,4.5154681549419706e-08,0.005,0.000183971,0.89,0.888,7.983482178789737,8.309471271234358,-1.4075396736680863,1.4443054833900058,1.147534417145497
8,1.6307692307692307,8,0.1,1,1,4.503643535880286e-08,0.005,4.503643535880286e-08,0.004,0.000183971,0.8975,0.898,8.38042221197205,8.71758180213218,-1.3799407237421983,1.4520726440255136,1.1797048835209079
8,1.6717948717948716,8,0.1,1,1,4.466830749727535e-08,0.0025,4.466830749727535e-08,0.004,0.000183971,0.9075,0.908,8.77868844212079,9.127187932725123,-1.3558966538749566,1.4341472938324311,1.2132102120945885
8,1.712820512820513,8,0.1,1,1,4.408942044786812e-08,0.0025,4.408942044786812e-08,0.004,0.000183971,0.92,0.917,9.178055211242038,9.537813510794546,-1.3338032110759586,1.482466452294827,1.2256969178977957
8,1.7538461538461538,8,0.1,1,1,4.329391345425648e-08,0.0025,4.329391345425648e-08,0.004,0.000183971,0.93,0.924,9.579323418985501,9.950780354836018,-1.3173828786685198,1.4742260800944176,1.2533434840785704
8,1.7948717948717947,8,0.1,1,1,4.229203942607285e-08,0.0,4.229203942607285e-08,0.002,0.000183971,0.9375,0.936,9.991685917819643,10.37276058436522,-1.30579900073817,1.5297840258526978,1.2969627182060814
8,1.835897435897436,8,0.1,1,1,4.1093514147050314e-08,0.0,4.1093514147050314e-08,0.002,0.000183971,0.9425,0.94,10.406844172582609,10.797358586298454,-1.2994131302937333,1.5448558896573996,1.3116769255034675
8,1.876923076923077,8,0.1,1,1,3.97080091030233e-08,0.0,3.97080091030233e-08,0.001,0.000183971,0.9475,0.944,10.82228934157919,11.22224349459249,-1.2937669158478757,1.552919645285312,1.32015191038194
8,1.9179487179487178,8,0.1,1,1,3.8145700820280126e-08,0.0,3.8145700820280126e-08,0.0,0.000183971,0.955,0.954,11.23773450580705,11.647128399139966,-1.2881704573154744,1.560511626689225,1.3276661264264027
8,1.9589743589743591,8,0.1,1,1,1.5438622291696902e-07,0.0,1.5438622291696902e-07,0.0,0.000183971,0.965,0.961,11.653179634532256,12.072013256503745,-1.282543202295956,1.7455619920424228,1.3934718049576054
8,2.0,8,0.1,1,1,1.5387401131050638e-07,0.0,1.5387401131050638e-07,0.0,0.000183971,0.965,0.965,12.068624805910888,12.496898167077877,-1.2768014402065422,1.7537067994273754,1.4009139633786885
