seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0974358974358975,5,0.1,1,1,1.2732412013605199e-08,0.0325,1.2732412013605199e-08,0.035,0.00015903,0.695,0.681,3.199348987257555,3.2991013840862875,-1.603236891385909,0.33457700121651385,0.31660728888022394
5,1.1384615384615384,5,0.1,1,1,1.0345869938532815e-08,0.03,1.0345869938532815e-08,0.033,0.00015903,0.7175,0.708,3.5706831400419974,3.6783747881733384,-1.5611730396728085,0.31038048171660376,0.2975200309543543
5,1.1794871794871795,5,0.1,1,1,7.352686237638295e-09,0.03,7.352686237638295e-09,0.03,0.00015903,0.7325,0.734,3.94201732982655,4.057648237677049,-1.5184398462791566,0.26527457440546426,0.2871181404749072
5,1.2205128205128206,5,0.1,1,1,1.0074437950535753e-08,0.0275,1.0074437950535753e-08,0.025,0.00015903,0.7625,0.76,4.313351469795717,4.436921633437627,-1.4745161079018254,0.242651812441857,0.27090786253594085
5,1.2615384615384615,5,0.1,1,1,1.155371798233773e-08,0.025,1.155371798233773e-08,0.024,0.00015903,0.7875,0.784,4.684685651237737,4.81619506742986,-1.4290498435405872,0.2253589922912325,0.25309504862297005
5,1.3025641025641026,5,0.1,1,1,1.4275711057720741e-08,0.025,1.4275711057720741e-08,0.023,0.00015903,0.805,0.812,5.068525773918707,5.206673824292196,-1.3858747408580825,0.20024319058196308,0.23378961846591842
5,1.3435897435897437,5,0.1,1,1,1.3032427581549655e-08,0.02,1.3032427581549655e-08,0.02,0.00015903,0.8225,0.832,5.455510594478543,5.599970232175858,-1.3422022586605573,0.21732964285831968,0.24477097045816254
5,1.3846153846153846,5,0.1,1,1,1.3627597272858338e-08,0.0175,1.3627597272858338e-08,0.014,0.00015903,0.8425,0.854,5.855377786993744,6.008454273485463,-1.302528668649406,0.2308452883158683,0.277597851746096
5,1.4256410256410255,5,0.1,1,1,1.4112365276375272e-08,0.015,1.4112365276375272e-08,0.013,0.00015903,0.855,0.867,6.259097566797704,6.421135958353844,-1.2630809496683872,0.22344944261338684,0.27544243908418514
5,1.4666666666666668,5,0.1,1,1,1.448439190809836e-08,0.01,1.448439190809836e-08,0.012,0.00015903,0.87,0.883,6.664042637126791,6.8350429331620886,-1.2235562274067084,0.21102219651841025,0.2665831403050746
5,1.5076923076923077,5,0.1,1,1,1.4746643683949401e-08,0.005,1.4746643683949401e-08,0.011,0.00015903,0.885,0.886,7.072578968626377,7.252780587184003,-1.1837854961994507,0.21022336960079815,0.25793374135582275
5,1.5487179487179485,5,0.1,1,1,1.4903485334727407e-08,0.005,1.4903485334727407e-08,0.011,0.00015903,0.8925,0.9,7.485974155483355,7.675701021306873,-1.143716869295046,0.2003379777035941,0.2472359955928658
5,1.5897435897435899,5,0.1,1,1,1.498775814567921e-08,0.0,1.498775814567921e-08,0.008,0.00015903,0.9075,0.908,7.90498720199287,8.102647592970088,-1.1050345903303738,0.19689764556347064,0.252277425209167
5,1.6307692307692307,5,0.1,1,1,1.8597164030964564e-08,0.0,1.8597164030964564e-08,0.007,0.00015903,0.92,0.918,8.324747689664287,8.53012981503706,-1.0663323583430484,0.18095137066203193,0.22088959214893691
5,1.6717948717948716,5,0.1,1,1,2.3753501610102035e-08,0.0,2.3753501610102035e-08,0.003,0.00015903,0.935,0.93,8.744601375546976,8.957733757195362,-1.0279209405909417,0.1735552725877583,0.21451084971251266
5,1.712820512820513,5,0.1,1,1,2.8300305432438222e-08,0.0,2.8300305432438222e-08,0.001,0.00015903,0.945,0.936,9.166613970062947,9.38777596495336,-0.9956986733692876,0.16614900161368656,0.2082975524019138
5,1.7538461538461538,5,0.1,1,1,3.2250519366172625e-08,0.0,3.2250519366172625e-08,0.001,0.00015903,0.955,0.945,9.592178180799804,9.82116599672469,-0.966085617382385,0.15873233427926065,0.2016290762665485
5,1.7948717948717947,5,0.1,1,1,4.9711652572170806e-08,0.0,4.9711652572170806e-08,0.001,0.00015903,0.96,0.954,10.02671351537471,10.26247331853667,-0.9383334677773117,0.14204159684875117,0.1812010520281986
5,1.835897435897436,5,0.1,1,1,3.907313450568495e-08,0.0,3.907313450568495e-08,0.001,0.00015903,0.9675,0.959,10.461248873414393,10.703780667102205,-0.9103654412370977,0.1438705629892191,0.18933032350291346
5,1.876923076923077,5,0.1,1,1,4.216892901531821e-08,0.0,4.216892901531821e-08,0.001,0.00015903,0.9725,0.968,10.895784225390305,11.145088009438709,-0.8823434077548912,0.13642665349272062,0.18235368528758175
5,1.9179487179487178,5,0.1,1,1,4.48664128072096e-08,0.0,4.48664128072096e-08,0.001,0.00015903,0.9775,0.973,11.33031958435464,11.586395357486902,-0.85427793849477,0.12897336092959505,0.1739644999925156
5,1.9589743589743591,5,0.1,1,1,4.717400603482247e-08,0.0,4.717400603482247e-08,0.001,0.00015903,0.9775,0.977,11.764854932119551,12.027702695147136,-0.8261826124598957,0.1215116534062677,0.16861110514624064
5,2.0,5,0.1,1,1,4.9083478614875276e-08,0.0,4.9083478614875276e-08,0.001,0.00015903,0.9825,0.984,12.200215797178652,12.470088704873637,-0.80073941823543,0.11404164005565305,0.16148610852991063
