seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.6760872863446048,0.2575,0.3482555640635203,0.25,0.000163831,0.1825,0.146,-2.3547309881259375,-2.390001284366094,-2.292504204447831,2.49995804502312,2.0637768228875046
4,0.44102564102564107,4,0.1,1,1,0.33686423011073297,0.2375,0.14211236500049207,0.225,0.000163831,0.21,0.175,-2.0993316012251455,-2.1279030858800647,-2.2640660198066627,2.2037079571708396,1.932618462023269
4,0.48205128205128206,4,0.1,1,1,2.14713108404041e-09,0.2175,2.14713108404041e-09,0.208,0.000163831,0.23,0.219,-1.827390079232369,-1.8501333910280464,-2.227818488521762,1.327716986108795,1.0835525774911656
4,0.5230769230769231,4,0.1,1,1,9.355202112981686e-09,0.1875,9.355202112981686e-09,0.178,0.000163831,0.25,0.261,-1.5387181277027684,-1.5518935240943323,-2.190421670785512,1.2987775447174443,1.0804519275958642
4,0.5641025641025641,4,0.1,1,1,1.080726286240008e-09,0.1575,1.080726286240008e-09,0.148,0.000163831,0.2725,0.297,-1.2305993505915784,-1.2341660793404792,-2.1466989934982923,1.2559819257498877,1.0656379903137816
4,0.6051282051282052,4,0.1,1,1,2.0658540489382204e-08,0.1475,2.0658540489382204e-08,0.14,0.000163831,0.3125,0.326,-0.9196945585763352,-0.9138197825352122,-2.099265427047519,1.2323578185462254,0.991713885846782
4,0.6461538461538462,4,0.1,1,1,1.991599307693548e-08,0.14,1.991599307693548e-08,0.129,0.000163831,0.3425,0.355,-0.6087897613403638,-0.5934734792778967,-2.0496343347166213,1.1232333667128915,0.9055455276667955
4,0.6871794871794872,4,0.1,1,1,1.893702156197108e-08,0.115,1.893702156197108e-08,0.106,0.000163831,0.3925,0.396,-0.2887747145821535,-0.26568053763299265,-2.0017017737042715,1.01429260686299,0.8400242845727021
4,0.7282051282051283,4,0.1,1,1,1.7428801235563895e-08,0.105,1.7428801235563895e-08,0.096,0.000163831,0.4275,0.431,0.03328580807764478,0.06378435891325149,-1.9511834766095555,0.9078987736439816,0.7631533423291278
4,0.7692307692307693,4,0.1,1,1,1.5151323917717008e-08,0.0925,1.3692973421797205e-09,0.086,0.000163831,0.4525,0.466,0.35534632520023957,0.3932492507880374,-1.89751721077661,0.7776732401422314,0.4600514735982443
