seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.7348557897488353,0.28,0.9940857613450573,0.279,0.000177971,0.17,0.161,-2.221735272474152,-2.236221676241069,-2.076868849404821,2.391148988081395,3.1210262219128144
3,0.44102564102564107,3,0.1,1,1,0.3785085572075033,0.255,0.6049187250868879,0.256,0.000177971,0.1925,0.19,-1.974236414764273,-1.982609992812097,-2.0553281129730765,1.9759165020540295,2.7395488315052816
3,0.48205128205128206,3,0.1,1,1,0.08570180581014997,0.24,0.4490847246118772,0.236,0.000177971,0.2225,0.233,-1.7129656211477167,-1.7159512125796836,-2.0229365593981177,1.8817275067310841,2.511297332938511
3,0.5230769230769231,3,0.1,1,1,1.837091201384311e-09,0.2025,0.32574192795575474,0.196,0.000177971,0.2475,0.267,-1.4099408958181017,-1.403577245919506,-1.9900173991261365,1.2516241414413254,2.3699693908686763
3,0.5641025641025641,3,0.1,1,1,4.68464023128945e-09,0.17,0.13741671702577385,0.182,0.000177971,0.295,0.301,-1.0949896249013882,-1.0803238368700645,-1.965998356468264,1.156630444027015,2.0465580044267777
3,0.6051282051282052,3,0.1,1,1,2.0289783020377428e-08,0.15,2.0289783020377428e-08,0.159,0.000177971,0.33,0.338,-0.7758548062584022,-0.753650833867099,-1.9396184907748506,1.168210171162879,1.3296734631649612
3,0.6461538461538462,3,0.1,1,1,1.9315251842400016e-08,0.14,1.9315251842400016e-08,0.146,0.000177971,0.3625,0.369,-0.45671998575304174,-0.4269778276113573,-1.9083692940513837,1.0574784791320981,1.1992499381934092
3,0.6871794871794872,3,0.1,1,1,1.8039872318187378e-08,0.1175,1.8039872318187378e-08,0.136,0.000177971,0.4,0.402,-0.13758516535177445,-0.10030482147206288,-1.8733623783786781,1.004656464484004,1.1145915709720284
3,0.7282051282051283,3,0.1,1,1,1.6275604308724212e-08,0.1075,1.6275604308724212e-08,0.129,0.000177971,0.4375,0.442,0.18154966285366358,0.22636819183943804,-1.835372383940124,0.9104831333495125,1.0075351489290398
3,0.7692307692307693,3,0.1,1,1,1.1902436813926442e-09,0.0925,1.3808856169639228e-08,0.111,0.000177971,0.48,0.475,0.5135488475062082,0.5657701476957145,-1.7934884889130145,0.5687862781987021,0.9820201639972695
3,0.8102564102564103,3,0.1,1,1,8.08917599570691e-10,0.0875,1.0337541378468984e-08,0.102,0.000177971,0.53,0.505,0.848719816673607,0.9083104973102076,-1.7478850465375917,0.4885511037018605,0.9153712837816123
3,0.8512820512820514,3,0.1,1,1,6.245519656999932e-10,0.075,5.943101788474792e-09,0.095,0.000177971,0.58,0.531,1.1892215798464927,1.2552081992087816,-1.6972873237674821,0.4386828299657231,0.844179043422551
3,0.8923076923076924,3,0.1,1,1,4.720688284720609e-10,0.065,2.511070962274431e-09,0.082,0.000177971,0.595,0.567,1.5318937929884118,1.6038800081949407,-1.6447400874273461,0.38641758673975773,0.7981408048584167
