seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.97217056728309,0.2775,0.49624556546040743,0.263,0.00017044,0.1475,0.151,-2.6893007060625496,-2.7120956096674136,-2.51936289878712,2.200630963186801,1.9048838295538553
6,0.44102564102564107,6,0.1,1,1,0.552644476656343,0.2475,0.167723215840887,0.239,0.00017044,0.19,0.186,-2.4452719236577223,-2.4617515022933,-2.4809227132163696,1.8507658321627032,1.645161775403112
6,0.48205128205128206,6,0.1,1,1,0.08169648268333951,0.2225,1.0499376923434056e-09,0.215,0.00017044,0.2175,0.216,-2.199366238895154,-2.2096292769457286,-2.4372435188551687,1.7937083696578366,0.9492923991490715
6,0.5230769230769231,6,0.1,1,1,1.1719716530578239e-08,0.19,1.1719716530578239e-08,0.192,0.00017044,0.26,0.251,-1.9188535794651307,-1.9198795135010014,-2.3929767032410245,1.1442003333385757,0.9749607613398801
6,0.5641025641025641,6,0.1,1,1,1.3075081017888124e-09,0.1875,1.3075081017888124e-09,0.177,0.00017044,0.2975,0.289,-1.6178005133612106,-1.6099805364743185,-2.3482337859687057,0.9674315055236795,0.927217209201934
6,0.6051282051282052,6,0.1,1,1,2.0347034335177483e-08,0.1525,2.0347034335177483e-08,0.153,0.00017044,0.33,0.328,-1.3059090878138784,-1.2912223812311612,-2.304088665260078,0.9005375603149184,0.7903650894645484
6,0.6461538461538462,6,0.1,1,1,3.619571309343428e-09,0.1275,1.840556240750857e-08,0.123,0.00017044,0.3625,0.365,-0.9908516468585991,-0.9692231416707378,-2.2595109192714506,0.7369705811011484,0.8331657894469553
6,0.6871794871794872,6,0.1,1,1,2.467845483522524e-09,0.1175,2.467845483522524e-09,0.112,0.00017044,0.405,0.401,-0.6702947857183293,-0.6413578533073264,-2.216257775120494,0.6488891733146038,0.5341473462622687
6,0.7282051282051283,6,0.1,1,1,1.482435285637962e-09,0.1125,1.482435285637962e-09,0.103,0.00017044,0.4375,0.442,-0.34973792078339905,-0.31349256138503545,-2.169640992665798,0.5746419876760954,0.492539564181032
6,0.7692307692307693,6,0.1,1,1,1.6849539541397007e-09,0.1025,1.6849539541397007e-09,0.084,0.00017044,0.4725,0.486,-0.014874719381300956,0.02852847404140043,-2.1186638257041266,0.5673192733120099,0.4809482545719387
