seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.15179070702456166,0.25,0.5435780171583797,0.253,0.000168481,0.1525,0.168,-2.0155173925137917,-2.027207188783113,-2.1541758494037544,1.9514981148787063,2.2940747575488896
0,0.44102564102564107,0,0.1,1,1,1.7805703578233079e-09,0.21,0.33174593492409443,0.221,0.000168481,0.1875,0.194,-1.7496026329137424,-1.7552264683821395,-2.1349133703210104,1.1738360814296875,2.019085987526105
0,0.48205128205128206,0,0.1,1,1,1.9282209162696518e-09,0.1625,1.9282209162696518e-09,0.182,0.000168481,0.2175,0.225,-1.4588029526908008,-1.4579755963823202,-2.1092644369898528,1.272963787341179,1.2865598851939624
0,0.5230769230769231,0,0.1,1,1,4.2810146538840854e-09,0.1525,4.2810146538840854e-09,0.167,0.000168481,0.2625,0.251,-1.1515955067371595,-1.141303886095864,-2.079137247768378,1.2112177773744683,1.228782910607278
0,0.5641025641025641,0,0.1,1,1,4.639349127089076e-09,0.1275,4.639349127089076e-09,0.146,0.000168481,0.3025,0.291,-0.8410761517382318,-0.8219250497455184,-2.0484324570436065,1.1056631921562656,1.146092061843235
0,0.6051282051282052,0,0.1,1,1,1.908752172985473e-08,0.11,1.908752172985473e-08,0.129,0.000168481,0.335,0.322,-0.5224947867331529,-0.4959563984533495,-2.0184704381676832,1.113055182257789,1.0420483815982224
0,0.6461538461538462,0,0.1,1,1,1.2887702016683988e-09,0.1025,1.7914055627787917e-08,0.116,0.000168481,0.3725,0.363,-0.20391342325178033,-0.16998774717772988,-1.9845783639744203,0.6983424988553734,0.9670052911514615
0,0.6871794871794872,0,0.1,1,1,1.5015841903220917e-08,0.0925,1.6465405483501172e-08,0.109,0.000168481,0.4025,0.399,0.1146679393060446,0.15598090263066294,-1.9483217853599222,0.8823171217629984,0.886981688240732
0,0.7282051282051283,0,0.1,1,1,1.4586869545585301e-08,0.08,1.4586869545585301e-08,0.1,0.000168481,0.4375,0.439,0.43324931025911106,0.48194956107036385,-1.909867520801265,0.8093271391944177,0.7535222730670316
0,0.7692307692307693,0,0.1,1,1,1.2053683606794152e-08,0.075,1.2053683606794152e-08,0.082,0.000168481,0.4775,0.477,0.7659321837774463,0.8218712852014012,-1.8668389404237404,0.7912337305656862,0.7572018543660479
