seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.4005347946471436,0.2525,0.4005347946471436,0.278,0.000165111,0.165,0.152,-2.3445982506116883,-2.33611336255031,-2.241907158855999,2.141757281908438,1.9125039524953034
9,0.44102564102564107,9,0.1,1,1,0.11724998784088747,0.2325,0.11724998784088747,0.248,0.000165111,0.18,0.193,-2.0707880747458143,-2.0511830251788696,-2.2245230795643605,1.9130505201693186,1.676543211095931
9,0.48205128205128206,9,0.1,1,1,2.0012031809457653e-08,0.195,2.0012031809457653e-08,0.222,0.000165111,0.2125,0.228,-1.7742442401213487,-1.7448151928816416,-2.1990636322276695,1.3425664157041368,1.11458452917755
9,0.5230769230769231,9,0.1,1,1,1.873274507735445e-08,0.1675,1.873274507735445e-08,0.194,0.000165111,0.25,0.263,-1.463779035233435,-1.424340481177408,-2.179595968732424,1.4203515509806706,1.1367061329719315
9,0.5641025641025641,9,0.1,1,1,1.7005187813445843e-08,0.1425,1.7005187813445843e-08,0.179,0.000165111,0.2875,0.289,-1.1422583868982976,-1.0946707453703775,-2.1607528657333495,1.3038698300416667,1.0482724964404502
9,0.6051282051282052,9,0.1,1,1,1.4821276206333778e-08,0.1325,1.4821276206333778e-08,0.165,0.000165111,0.315,0.324,-0.8191373796724207,-0.7636928903795023,-2.139108870637391,1.256857467882998,0.9798808852300046
9,0.6461538461538462,9,0.1,1,1,1.1986989512102753e-08,0.12,1.1986989512102753e-08,0.149,0.000165111,0.35,0.355,-0.4960163723200418,-0.4327150352146672,-2.113617876356408,1.1980013014516915,0.9454072356189398
9,0.6871794871794872,9,0.1,1,1,8.426917830206548e-09,0.1,8.426917830206548e-09,0.133,0.000165111,0.3975,0.385,-0.16662835690041183,-0.09553614040179675,-2.0848287978368516,1.2451023437823516,0.9351790342532356
9,0.7282051282051283,9,0.1,1,1,1.917528280603875e-08,0.0975,1.917528280603875e-08,0.121,0.000165111,0.42,0.418,0.17367855401243384,0.2524467122870054,-2.0521984752720175,1.1354032575014483,0.8613177625168024
9,0.7692307692307693,9,0.1,1,1,7.481255615005011e-10,0.0925,1.941414584649692e-09,0.109,0.000165111,0.4575,0.445,0.513985490181702,0.6004295897334404,-2.0156145883657186,0.7701276006422728,0.8632111923079199
9,0.8102564102564103,9,0.1,1,1,2.5300247896709038e-08,0.0825,2.5300247896709038e-08,0.104,0.000165111,0.5025,0.47,0.8606825439746291,0.9548025878817658,-1.9782382467417992,1.1350601274375647,0.8753196449530533
9,0.8512820512820514,9,0.1,1,1,1.6746303455050793e-08,0.0725,8.224698266889874e-08,0.097,0.000165111,0.535,0.503,1.2166593496062454,1.3184553337256761,-1.9416094580421388,0.8100170128657054,0.8523957460673338
9,0.8923076923076924,9,0.1,1,1,3.020613015269902e-08,0.07,4.4280381361616605e-08,0.08,0.000165111,0.555,0.529,1.5726361440993353,1.6821080708787408,-1.9022941917150085,0.7872708624570495,0.8830812397577474
9,0.9333333333333333,9,0.1,1,1,3.507576817884939e-08,0.065,3.507576817884939e-08,0.074,0.000165111,0.57,0.562,1.9286129391625604,2.0457608077824116,-1.8603906789193614,1.0541279693668268,0.7989188451345245
9,0.9743589743589743,9,0.1,1,1,2.9786797028918954e-08,0.0575,2.9786797028918954e-08,0.065,0.000165111,0.585,0.596,2.2873847569631263,2.4130963914037022,-1.8188631052406972,1.0005078226060184,0.7707626700075353
9,1.0153846153846153,9,0.1,1,1,3.799007597393711e-08,0.045,4.483508198038777e-08,0.06,0.000165111,0.625,0.623,2.6515840643236324,2.787583493177264,-1.7787229870168169,1.0894517582954475,0.9418838051294939
9,1.0564102564102564,9,0.1,1,1,3.479287569163603e-08,0.04,4.972954437132415e-08,0.044,0.000165111,0.6575,0.655,3.016322411257533,3.1625326296164564,-1.7475430406915275,1.1084208725908626,0.9644063881957341
9,1.0974358974358975,9,0.1,1,1,4.908532247327457e-08,0.0325,4.908532247327457e-08,0.038,0.000165111,0.6875,0.677,3.381213836000116,3.5376129781635264,-1.7175576262511705,1.2436906324268402,0.978457165178217
9,1.1384615384615384,9,0.1,1,1,3.530765324555318e-08,0.03,3.530765324555318e-08,0.031,0.000165111,0.7125,0.699,3.7461052804968595,3.912693350648532,-1.686414525774077,1.153785465157636,0.9498303114589943
