seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,1.0222701969822658,0.3025,0.542390184163617,0.288,0.000173601,0.1625,0.146,-2.44168622798386,-2.459868628087439,-2.1790423177613794,2.9891412850638446,2.753858879951283
1,0.44102564102564107,1,0.1,1,1,0.8626635562863378,0.27,0.2805059555499909,0.247,0.000173601,0.1925,0.183,-2.1775083980952297,-2.1837559446264896,-2.172772683064829,2.760757994488947,2.525862409148911
1,0.48205128205128206,1,0.1,1,1,0.4908438051395283,0.25,0.0909288088366722,0.216,0.000173601,0.2275,0.219,-1.895975469758564,-1.8907007876286872,-2.161990178840468,2.4461070442423014,2.2768436988986873
1,0.5230769230769231,1,0.1,1,1,0.49904759977857793,0.2425,2.0309803894225098e-08,0.206,0.000173601,0.2525,0.241,-1.6098539954452666,-1.5932985875971912,-2.1409519635521765,2.3025403256729757,1.414104121670184
1,0.5641025641025641,1,0.1,1,1,0.12722765901835764,0.225,1.899833163010456e-08,0.195,0.000173601,0.2775,0.276,-1.3237325166914231,-1.2958963819860718,-2.1193944718056725,1.9519936035023295,1.2961814256708901
1,0.6051282051282052,1,0.1,1,1,1.732318061220539e-08,0.2025,1.732318061220539e-08,0.169,0.000173601,0.3225,0.316,-1.02538144893403,-0.9869983627106367,-2.093641338955356,1.351549960284437,1.2874781148540608
1,0.6461538461538462,1,0.1,1,1,1.513991937374115e-08,0.18,1.513991937374115e-08,0.153,0.000173601,0.3475,0.344,-0.7206689821963402,-0.6721206283016812,-2.063880184033992,1.2783304331933518,1.229185689995171
1,0.6871794871794872,1,0.1,1,1,1.2218483447234973e-08,0.16,1.2218483447234973e-08,0.146,0.000173601,0.39,0.379,-0.4159565181180694,-0.35724289636294565,-2.032574724057272,1.1297550761004025,1.0793981477407963
1,0.7282051282051283,1,0.1,1,1,8.472810453241664e-09,0.1375,8.472810453241664e-09,0.123,0.000173601,0.42,0.409,-0.1023425893112513,-0.03508918412249335,-2.0014798403380745,1.0631658919053566,1.0071207510880698
1,0.7692307692307693,1,0.1,1,1,4.22904233854382e-09,0.1225,4.22904233854382e-09,0.111,0.000173601,0.445,0.442,0.21390225671941493,0.28921501754464884,-1.9680082000946166,1.065496136233029,1.0009522120832388
