seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1,1,-0.9072064260703503,0.585,-0.9005327788169285,0.618
30,0.5798319327731092,30,0.45,1,1,-0.9067121667860095,0.565,-0.8994096712142939,0.6
30,0.6596638655462185,30,0.45,1,1,-0.9073908365008588,0.54,-0.8990370278440641,0.574
30,0.7394957983193278,30,0.45,1,1,-0.9080374443072139,0.5,-0.8987714370559816,0.55
30,0.819327731092437,30,0.45,1,1,-0.9081702205629264,0.47,-0.8988141863152791,0.512
30,0.8991596638655461,30,0.45,1,1,-0.9079110374410979,0.45,-0.8989882458635167,0.5
30,0.9789915966386554,30,0.45,1,1,-0.9076429063695991,0.435,-0.89907111516185,0.472
30,1.0588235294117647,30,0.45,1,1,-0.9077523384590216,0.405,-0.8990173579316363,0.434
30,1.138655462184874,30,0.45,1,1,-0.9078480513686253,0.375,-0.8985789323883,0.416
30,1.218487394957983,30,0.45,1,1,-0.9078532712463666,0.355,-0.8981927610251,0.39
30,1.2983193277310923,30,0.45,1,1,-0.9078113408915293,0.335,-0.897857963471728,0.374
30,1.3781512605042017,30,0.45,1,1,-0.9077435123608669,0.31,-0.8975660015509835,0.352
30,1.4579831932773109,30,0.45,1,1,-0.907845683517449,0.3,-0.896958324368986,0.328
30,1.53781512605042,30,0.45,1,1,-0.9080822563919313,0.28,-0.8962696220864543,0.306
30,1.6176470588235294,30,0.45,1,1,-0.9082212700313519,0.265,-0.8955916732780902,0.29
30,1.6974789915966386,30,0.45,1,1,-0.9082307329994975,0.245,-0.8948561340791161,0.282
30,1.7773109243697478,30,0.45,1,1,-0.9081356253836071,0.22,-0.8941514342263649,0.278
30,1.857142857142857,30,0.45,1,1,-0.9079638829385942,0.215,-0.89344608607196,0.25
30,1.9369747899159662,30,0.45,1,1,-0.9077094353840215,0.205,-0.8928149896204756,0.238
30,2.0168067226890756,30,0.45,1,1,-0.9074197952004955,0.195,-0.8922722751877308,0.22
30,2.0966386554621845,30,0.45,1,1,-0.90721003908239,0.18,-0.8919515064371656,0.204
30,2.176470588235294,30,0.45,1,1,-0.9070863293181085,0.175,-0.891605191372511,0.188
30,2.2563025210084033,30,0.45,1,1,-0.9068624999772967,0.175,-0.8911782114497516,0.172
30,2.3361344537815123,30,0.45,1,1,-0.9066142619111224,0.175,-0.8907556364136895,0.168
30,2.4159663865546217,30,0.45,1,1,-0.9063740282387244,0.16,-0.8903614864353774,0.164
30,2.495798319327731,30,0.45,1,1,-0.9061065404622126,0.155,-0.8899833663205483,0.154
30,2.57563025210084,30,0.45,1,1,-0.90580196022986,0.15,-0.8896033387330121,0.142
30,2.6554621848739495,30,0.45,1,1,-0.9054650093621387,0.14,-0.8891688509243688,0.136
30,2.735294117647059,30,0.45,1,1,-0.9050851372064531,0.12,-0.8885947333639636,0.128
30,2.815126050420168,30,0.45,1,1,-0.9046270205469733,0.12,-0.8880444804073042,0.126
30,2.8949579831932772,30,0.45,1,1,-0.9041175801186312,0.115,-0.8875299482275659,0.116
30,2.974789915966386,30,0.45,1,1,-0.9036298239367139,0.11,-0.8870489546665483,0.11
30,3.0546218487394956,30,0.45,1,1,-0.9030811488234082,0.105,-0.886505834834092,0.106
30,3.134453781512605,30,0.45,1,1,-0.9025058019511119,0.1,-0.8859217608746962,0.102
30,3.214285714285714,30,0.45,1,1,-0.9019081643138039,0.1,-0.8852889371181984,0.098
30,3.2941176470588234,30,0.45,1,1,-0.9012806580370452,0.1,-0.8845701584079753,0.09
30,3.3739495798319323,30,0.45,1,1,-0.9006551182168565,0.1,-0.8838166322129148,0.084
30,3.4537815126050417,30,0.45,1,1,-0.9000948464090601,0.09,-0.882909291471102,0.074
30,3.533613445378151,30,0.45,1,1,-0.8995830597500201,0.085,-0.8820275149077187,0.064
30,3.61344537815126,30,0.45,1,1,-0.8990685070916239,0.085,-0.8811710911456646,0.062
30,3.6932773109243695,30,0.45,1,1,-0.898507970781256,0.08,-0.8802306134642123,0.06
30,3.773109243697479,30,0.45,1,1,-0.8979645334970868,0.08,-0.879347519169161,0.054
30,3.852941176470588,30,0.45,1,1,-0.8974472018522437,0.08,-0.8785215817728153,0.05
30,3.9327731092436973,30,0.45,1,1,-0.8969284192058383,0.08,-0.8777486555958284,0.048
30,4.012605042016807,30,0.45,1,1,-0.8963648299648651,0.07,-0.8770088151648906,0.046
30,4.092436974789916,30,0.45,1,1,-0.8958178101923288,0.07,-0.876306051539724,0.044
30,4.172268907563025,30,0.45,1,1,-0.8952897126407576,0.065,-0.8756367454358472,0.042
30,4.252100840336134,30,0.45,1,1,-0.8947852338379195,0.065,-0.8750027429920608,0.038
30,4.331932773109243,30,0.45,1,1,-0.8943033374277912,0.06,-0.874400827332185,0.036
30,4.411764705882353,30,0.45,1,1,-0.8938427505547719,0.05,-0.8738116161334613,0.036
30,4.491596638655462,30,0.45,1,1,-0.8934644522381824,0.05,-0.873245198023726,0.036
30,4.571428571428571,30,0.45,1,1,-0.8931006286003388,0.045,-0.8727045992704763,0.036
30,4.65126050420168,30,0.45,1,1,-0.8927200627057001,0.04,-0.8721829760511207,0.028
30,4.73109243697479,30,0.45,1,1,-0.8923541492462111,0.035,-0.8716848133819232,0.026
30,4.810924369747899,30,0.45,1,1,-0.8919965705763471,0.03,-0.8712087221913718,0.026
30,4.890756302521008,30,0.45,1,1,-0.8916494016068265,0.03,-0.8707568438103902,0.026
30,4.970588235294118,30,0.45,1,1,-0.8912888661577945,0.03,-0.8703149801245822,0.026
30,5.050420168067227,30,0.45,1,1,-0.8909620843930597,0.03,-0.8698463458084656,0.024
30,5.130252100840336,30,0.45,1,1,-0.8906502063157475,0.03,-0.8693858144486339,0.024
30,5.210084033613445,30,0.45,1,1,-0.890328779187575,0.03,-0.8689301011072111,0.018
30,5.2899159663865545,30,0.45,1,1,-0.8900186656373463,0.03,-0.86849913064176,0.018
30,5.369747899159663,30,0.45,1,1,-0.889715690259226,0.03,-0.8680776889054297,0.018
30,5.449579831932772,30,0.45,1,1,-0.889392910853476,0.03,-0.8676307236186704,0.018
30,5.529411764705882,30,0.45,1,1,-0.8890645545608578,0.02,-0.8671935686490079,0.018
30,5.609243697478991,30,0.45,1,1,-0.8887470461105608,0.02,-0.8667730192461838,0.018
30,5.6890756302521,30,0.45,1,1,-0.8884400243900973,0.015,-0.8663679955036162,0.018
30,5.76890756302521,30,0.45,1,1,-0.8881429669258623,0.015,-0.8659777673198746,0.016
30,5.848739495798319,30,0.45,1,1,-0.887852258852349,0.015,-0.8655990659319274,0.012
30,5.928571428571428,30,0.45,1,1,-0.8875678671803883,0.015,-0.8652314632769075,0.012
30,6.008403361344538,30,0.45,1,1,-0.8872936879106463,0.015,-0.8648754073192908,0.012
30,6.088235294117647,30,0.45,1,1,-0.8870323371552061,0.015,-0.8645287916481685,0.01
30,6.168067226890756,30,0.45,1,1,-0.8867737662924757,0.015,-0.8641921755195974,0.008
30,6.247899159663865,30,0.45,1,1,-0.886521564076117,0.015,-0.8638641402668726,0.008
30,6.3277310924369745,30,0.45,1,1,-0.8862764910915039,0.01,-0.8635458881894507,0.008
30,6.4075630252100835,30,0.45,1,1,-0.8860241710350334,0.01,-0.8632287592674457,0.008
30,6.487394957983192,30,0.45,1,1,-0.8857777089699179,0.01,-0.8629205314504426,0.008
30,6.567226890756302,30,0.45,1,1,-0.8855359448579546,0.005,-0.8626150476589605,0.008
30,6.647058823529411,30,0.45,1,1,-0.8852978082916352,0.005,-0.8623090083386072,0.006
30,6.72689075630252,30,0.45,1,1,-0.885061487667628,0.005,-0.8620100649488994,0.006
30,6.80672268907563,30,0.45,1,1,-0.8848111038059119,0.005,-0.8617115511807636,0.006
30,6.886554621848739,30,0.45,1,1,-0.8845673499094956,0.005,-0.8614215199970737,0.006
30,6.966386554621848,30,0.45,1,1,-0.884329236185268,0.005,-0.8611380027795301,0.006
30,7.046218487394958,30,0.45,1,1,-0.8840964597625026,0.005,-0.8608605284493074,0.006
30,7.126050420168067,30,0.45,1,1,-0.8838692199198965,0.005,-0.8605904241923288,0.006
30,7.205882352941176,30,0.45,1,1,-0.8836474536083226,0.005,-0.8603274234533267,0.006
30,7.285714285714286,30,0.45,1,1,-0.8834312261862541,0.005,-0.8600711796911665,0.006
30,7.3655462184873945,30,0.45,1,1,-0.8832188248586652,0.005,-0.8598201882944969,0.006
30,7.4453781512605035,30,0.45,1,1,-0.8830052370630868,0.005,-0.8595705038141499,0.004
30,7.525210084033613,30,0.45,1,1,-0.8827975828109984,0.0,-0.8593242744294936,0.002
30,7.605042016806722,30,0.45,1,1,-0.8825944943865427,0.0,-0.8590838983511467,0.002
30,7.684873949579831,30,0.45,1,1,-0.8823962042066934,0.0,-0.8588494109832121,0.002
30,7.76470588235294,30,0.45,1,1,-0.8822090631444901,0.0,-0.8586049897534551,0.002
30,7.84453781512605,30,0.45,1,1,-0.8820220125884852,0.0,-0.8583635741630087,0.002
30,7.924369747899159,30,0.45,1,1,-0.8818278579716737,0.0,-0.858124093260627,0.002
30,8.004201680672267,30,0.45,1,1,-0.8816375763289298,0.0,-0.8578911406575848,0.002
30,8.084033613445378,30,0.45,1,1,-0.8814500397449697,0.0,-0.8576612715711144,0.002
30,8.163865546218487,30,0.45,1,1,-0.8812656262858711,0.0,-0.8574347620211792,0.0
30,8.243697478991596,30,0.45,1,1,-0.8810833747291779,0.0,-0.8572093135428347,0.0
30,8.323529411764707,30,0.45,1,1,-0.8809043851566707,0.0,-0.8569870557655147,0.0
30,8.403361344537814,30,0.45,1,1,-0.8807290289574135,0.0,-0.8567698303164777,0.0
30,8.483193277310924,30,0.45,1,1,-0.8805555568721424,0.0,-0.8565533934898408,0.0
30,8.563025210084033,30,0.45,1,1,-0.8803819955912737,0.0,-0.85633464802317,0.0
30,8.642857142857142,30,0.45,1,1,-0.8802107512500049,0.0,-0.8561196589835876,0.0
30,8.722689075630251,30,0.45,1,1,-0.8800429855281012,0.0,-0.8559092958955766,0.0
