seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.9474697400035219,0.77,-0.946353234869836,0.78
0,0.0001438449888287663,0,0.15,1.5,1,-0.9474697398548929,0.77,-0.9463532352034463,0.78
0,0.00020691380811147902,0,0.15,1.5,1,-0.9474697399716326,0.77,-0.9463532352426158,0.78
0,0.00029763514416313193,0,0.15,1.5,1,-0.9474697409337169,0.77,-0.9463532352533027,0.78
0,0.00042813323987193956,0,0.15,1.5,1,-0.9474697404956103,0.77,-0.9463532357480633,0.78
0,0.0006158482110660267,0,0.15,1.5,1,-0.9474697405676008,0.77,-0.946353235418246,0.78
0,0.0008858667904100822,0,0.15,1.5,1,-0.9474697405209311,0.77,-0.9463532360568797,0.78
0,0.0012742749857031334,0,0.15,1.5,1,-0.947469740262996,0.77,-0.9463532358526452,0.78
0,0.0018329807108324356,0,0.15,1.5,1,-0.9474697401253609,0.77,-0.9463532356337735,0.78
0,0.0026366508987303583,0,0.15,1.5,1,-0.9474697408018057,0.77,-0.9463532356631804,0.78
0,0.00379269019073225,0,0.15,1.5,1,-0.9474697404613839,0.77,-0.9463532360521363,0.78
0,0.005455594781168515,0,0.15,1.5,1,-0.9474697410041637,0.77,-0.946353235629315,0.78
0,0.007847599703514606,0,0.15,1.5,1,-0.9474697403351913,0.76,-0.9463532349542556,0.78
0,0.011288378916846883,0,0.15,1.5,1,-0.947469740156769,0.76,-0.9463532356584715,0.78
0,0.01623776739188721,0,0.15,1.5,1,-0.9474697404195482,0.76,-0.9463532357737048,0.78
0,0.023357214690901212,0,0.15,1.5,1,-0.9460429569233901,0.75,-0.9479550020975844,0.78
0,0.03359818286283781,0,0.15,1.5,1,-0.9480624347824014,0.74,-0.9449664742419794,0.792
0,0.04832930238571752,0,0.15,1.5,1,-0.9416112020220669,0.78,-0.9331113152816133,0.812
0,0.06951927961775606,0,0.15,1.5,1,-0.939280902064794,0.77,-0.927714314235777,0.8
0,0.1,0,0.15,1.5,1,-0.9520162645247302,0.77,-0.9168153407107692,0.804
0,0.11,0,0.15,1.5,1,-0.9539961762494019,0.77,-0.9125294457458338,0.812
0,0.23538461538461536,0,0.15,1.5,1,-0.9452411711259145,0.79,-0.8893904535457382,0.824
