seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.5,1,-0.7690932158169796,0.76,-0.8779218250985034,0.712
20,0.0001438449888287663,20,0.15,1.5,1,-0.7690932157645743,0.76,-0.877921825066116,0.712
20,0.00020691380811147902,20,0.15,1.5,1,-0.7690932161673422,0.76,-0.8779218251634738,0.712
20,0.00029763514416313193,20,0.15,1.5,1,-0.7690932157253836,0.76,-0.8779218250942019,0.712
20,0.00042813323987193956,20,0.15,1.5,1,-0.7690932158325725,0.76,-0.8779218252490275,0.712
20,0.0006158482110660267,20,0.15,1.5,1,-0.76909321636478,0.76,-0.8779218249633393,0.712
20,0.0008858667904100822,20,0.15,1.5,1,-0.7690932158627521,0.76,-0.8779218251577208,0.712
20,0.0012742749857031334,20,0.15,1.5,1,-0.7690932158614073,0.76,-0.8779218247806937,0.712
20,0.0018329807108324356,20,0.15,1.5,1,-0.7690932158901286,0.76,-0.877921825084184,0.712
20,0.0026366508987303583,20,0.15,1.5,1,-0.7690932160688999,0.76,-0.8779218250044015,0.708
20,0.00379269019073225,20,0.15,1.5,1,-0.7690932160178654,0.76,-0.8779218252035447,0.708
20,0.005455594781168515,20,0.15,1.5,1,-0.7690932158372021,0.76,-0.8779218250123448,0.708
20,0.007847599703514606,20,0.15,1.5,1,-0.7690932159744945,0.76,-0.8779218253147949,0.708
20,0.011288378916846883,20,0.15,1.5,1,-0.7690932159160091,0.76,-0.8779218251187637,0.708
20,0.01623776739188721,20,0.15,1.5,1,-0.7690932160564717,0.76,-0.87792182512641,0.708
20,0.023357214690901212,20,0.15,1.5,1,-0.7690932160368561,0.76,-0.8779218251453503,0.704
20,0.03359818286283781,20,0.15,1.5,1,-0.7690932161345261,0.76,-0.8779218250987033,0.704
20,0.04832930238571752,20,0.15,1.5,1,-0.7710037107997636,0.76,-0.8784532004299289,0.704
20,0.06951927961775606,20,0.15,1.5,1,-0.7816358082468355,0.75,-0.8816366354625051,0.708
20,0.1,20,0.15,1.5,1,-0.8037272796822653,0.75,-0.88903954459785,0.708
20,0.11,20,0.15,1.5,1,-0.8083020576606418,0.75,-0.891320053222601,0.708
20,0.23538461538461536,20,0.15,1.5,1,-0.8316180828270973,0.78,-0.8797927627679344,0.736
20,0.36076923076923073,20,0.15,1.5,1,-0.8376351262219974,0.78,-0.8737681818046349,0.748
20,0.4861538461538461,20,0.15,1.5,1,-0.8462718037992312,0.79,-0.868704193939401,0.752
20,0.6115384615384615,20,0.15,1.5,1,-0.8562434847577544,0.77,-0.8673251380365832,0.728
20,0.7369230769230769,20,0.15,1.5,1,-0.8606859413164551,0.75,-0.864364963055757,0.708
20,0.8623076923076922,20,0.15,1.5,1,-0.8645115660826889,0.71,-0.861597067300836,0.664
20,0.9876923076923075,20,0.15,1.5,1,-0.8682008766028037,0.67,-0.8597518534185302,0.636
20,1.113076923076923,20,0.15,1.5,1,-0.8706277611077884,0.62,-0.8580872845274301,0.608
20,1.2384615384615385,20,0.15,1.5,1,-0.871512483314053,0.62,-0.8565448651631445,0.58
20,1.363846153846154,20,0.15,1.5,1,-0.8723347942707821,0.58,-0.8560815722976054,0.556
20,1.4892307692307691,20,0.15,1.5,1,-0.8727113113993152,0.53,-0.8557389109553646,0.536
20,1.6146153846153846,20,0.15,1.5,1,-0.8728779967163791,0.46,-0.8550569900223075,0.488
20,1.74,20,0.15,1.5,1,-0.8730247428828202,0.42,-0.8544893712368519,0.464
20,1.8653846153846152,20,0.15,1.5,1,-0.8731207002293709,0.38,-0.8540286324425989,0.432
20,1.9907692307692306,20,0.15,1.5,1,-0.873212902751981,0.38,-0.8536445863435236,0.4
20,2.116153846153846,20,0.15,1.5,1,-0.873254536285375,0.33,-0.8533792773074422,0.344
20,2.241538461538461,20,0.15,1.5,1,-0.8732485559629941,0.3,-0.8532125220355675,0.324
20,2.3669230769230767,20,0.15,1.5,1,-0.8732476641924671,0.23,-0.8530639895064838,0.292
20,2.492307692307692,20,0.15,1.5,1,-0.8731313470073522,0.2,-0.8530145113240682,0.244
20,2.6176923076923075,20,0.15,1.5,1,-0.8730196426346591,0.15,-0.8529755323626469,0.22
20,2.7430769230769227,20,0.15,1.5,1,-0.8729217315695403,0.15,-0.8529384255708247,0.208
20,2.868461538461538,20,0.15,1.5,1,-0.8728349217521262,0.14,-0.8529033566486132,0.188
20,2.9938461538461536,20,0.15,1.5,1,-0.872758301796832,0.13,-0.8528703502563638,0.18
20,3.119230769230769,20,0.15,1.5,1,-0.8726888011380942,0.12,-0.8528392626967918,0.14
20,3.244615384615384,20,0.15,1.5,1,-0.8726255026735272,0.11,-0.8528100934891076,0.132
20,3.3699999999999997,20,0.15,1.5,1,-0.8725687007166419,0.09,-0.8527820632216705,0.12
20,3.495384615384615,20,0.15,1.5,1,-0.872516772364061,0.06,-0.8527563526044712,0.104
20,3.62076923076923,20,0.15,1.5,1,-0.8724678289122967,0.06,-0.8527316130591769,0.084
20,3.7461538461538457,20,0.15,1.5,1,-0.8724242927054174,0.06,-0.852708537562805,0.068
20,3.871538461538461,20,0.15,1.5,1,-0.8723836888174119,0.06,-0.8526865712517802,0.056
20,3.9969230769230766,20,0.15,1.5,1,-0.8723460369743594,0.06,-0.8526660437436496,0.056
20,4.122307692307692,20,0.15,1.5,1,-0.872310966525342,0.05,-0.852646524773618,0.056
20,4.247692307692308,20,0.15,1.5,1,-0.87227829793459,0.05,-0.8526281182436538,0.044
20,4.373076923076923,20,0.15,1.5,1,-0.872247825667812,0.03,-0.8526107910168249,0.044
20,4.498461538461538,20,0.15,1.5,1,-0.8722193654049183,0.03,-0.852594100331725,0.032
20,4.623846153846154,20,0.15,1.5,1,-0.8721918355724148,0.02,-0.8525781931523702,0.024
20,4.749230769230769,20,0.15,1.5,1,-0.8721663337811539,0.02,-0.852563235681993,0.016
20,4.874615384615384,20,0.15,1.5,1,-0.8721422475592724,0.02,-0.8525487848581887,0.008
20,5.0,20,0.15,1.5,1,-0.8721197625998707,0.02,-0.85253518009743,0.004
