seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.5,1,-0.8043117207193653,0.74,-0.8807765400289396,0.708
70,0.0001438449888287663,70,0.15,1.5,1,-0.8043117206662538,0.74,-0.8807765400708285,0.708
70,0.00020691380811147902,70,0.15,1.5,1,-0.8043117199971072,0.74,-0.880776540238361,0.708
70,0.00029763514416313193,70,0.15,1.5,1,-0.8043117204411679,0.74,-0.8807765403088555,0.708
70,0.00042813323987193956,70,0.15,1.5,1,-0.804311720809277,0.74,-0.8807765401106737,0.708
70,0.0006158482110660267,70,0.15,1.5,1,-0.8043117207054898,0.74,-0.8807765400826949,0.708
70,0.0008858667904100822,70,0.15,1.5,1,-0.8043117211137651,0.74,-0.8807765400239725,0.708
70,0.0012742749857031334,70,0.15,1.5,1,-0.8043117200864262,0.74,-0.8807765399687244,0.708
70,0.0018329807108324356,70,0.15,1.5,1,-0.8043117207741137,0.74,-0.8807765405977839,0.708
70,0.0026366508987303583,70,0.15,1.5,1,-0.8043117209787687,0.74,-0.8807765399520607,0.708
70,0.00379269019073225,70,0.15,1.5,1,-0.8043117204339276,0.74,-0.8807765401280157,0.708
70,0.005455594781168515,70,0.15,1.5,1,-0.8043117207474334,0.74,-0.8807765401730678,0.704
70,0.007847599703514606,70,0.15,1.5,1,-0.8043117207498034,0.74,-0.8807765401181659,0.704
70,0.011288378916846883,70,0.15,1.5,1,-0.804311720434933,0.74,-0.8807765403253013,0.704
70,0.01623776739188721,70,0.15,1.5,1,-0.804311720882283,0.74,-0.8807765401494819,0.704
70,0.023357214690901212,70,0.15,1.5,1,-0.8043117204697581,0.74,-0.8807765402334594,0.704
70,0.03359818286283781,70,0.15,1.5,1,-0.8020782615545798,0.74,-0.8845129867742503,0.696
70,0.04832930238571752,70,0.15,1.5,1,-0.8061416189284395,0.75,-0.8891213495955833,0.7
70,0.06951927961775606,70,0.15,1.5,1,-0.8149379456297237,0.77,-0.8919701211385452,0.704
70,0.1,70,0.15,1.5,1,-0.8178596518999437,0.78,-0.8886447385350167,0.712
70,0.11,70,0.15,1.5,1,-0.8182070759712431,0.78,-0.8876529170310185,0.716
70,0.23538461538461536,70,0.15,1.5,1,-0.8075438679033691,0.79,-0.8688317919614719,0.708
70,0.36076923076923073,70,0.15,1.5,1,-0.7971778860048544,0.83,-0.8646013842257626,0.72
70,0.4861538461538461,70,0.15,1.5,1,-0.7996280023359926,0.79,-0.8608107639304228,0.724
70,0.6115384615384615,70,0.15,1.5,1,-0.8021485206685819,0.79,-0.8585237773104467,0.74
70,0.7369230769230769,70,0.15,1.5,1,-0.8048168272129579,0.78,-0.8559164657926719,0.72
70,0.8623076923076922,70,0.15,1.5,1,-0.8088432499290045,0.77,-0.8535312801989468,0.708
70,0.9876923076923075,70,0.15,1.5,1,-0.8112684692197639,0.77,-0.851174080285716,0.692
70,1.113076923076923,70,0.15,1.5,1,-0.8095475568024659,0.75,-0.8480175051162857,0.668
70,1.2384615384615385,70,0.15,1.5,1,-0.8076952168092609,0.74,-0.8454657107177311,0.64
70,1.363846153846154,70,0.15,1.5,1,-0.8064736194757061,0.68,-0.8434672778365395,0.608
70,1.4892307692307691,70,0.15,1.5,1,-0.8055855984636088,0.65,-0.8423554859281713,0.58
70,1.6146153846153846,70,0.15,1.5,1,-0.8043479659300194,0.61,-0.8414783169697433,0.54
70,1.74,70,0.15,1.5,1,-0.8035768609385245,0.57,-0.8410175190813666,0.5
70,1.8653846153846152,70,0.15,1.5,1,-0.8030480462332992,0.51,-0.8407659831318154,0.464
70,1.9907692307692306,70,0.15,1.5,1,-0.8026004793030161,0.48,-0.8405486742767441,0.448
70,2.116153846153846,70,0.15,1.5,1,-0.8022160311954093,0.46,-0.8403587376769305,0.392
70,2.241538461538461,70,0.15,1.5,1,-0.8018819316704275,0.42,-0.8401913917690751,0.336
70,2.3669230769230767,70,0.15,1.5,1,-0.80158847184304,0.37,-0.840042598975832,0.288
70,2.492307692307692,70,0.15,1.5,1,-0.8013283467502168,0.34,-0.8399094191687225,0.264
70,2.6176923076923075,70,0.15,1.5,1,-0.8010965603385622,0.33,-0.8397894551239995,0.248
70,2.7430769230769227,70,0.15,1.5,1,-0.8008883127557027,0.3,-0.8396809443710584,0.228
70,2.868461538461538,70,0.15,1.5,1,-0.8006995419719697,0.25,-0.8395821468704014,0.204
70,2.9938461538461536,70,0.15,1.5,1,-0.8005279131960014,0.23,-0.8394917225681725,0.16
70,3.119230769230769,70,0.15,1.5,1,-0.8003721394457812,0.17,-0.8394090973887864,0.156
70,3.244615384615384,70,0.15,1.5,1,-0.8002296709817791,0.14,-0.8393330400335004,0.148
70,3.3699999999999997,70,0.15,1.5,1,-0.8000967137410063,0.11,-0.8392625479245397,0.128
70,3.495384615384615,70,0.15,1.5,1,-0.7999753120044957,0.09,-0.8391970828116382,0.12
70,3.62076923076923,70,0.15,1.5,1,-0.7998626681171995,0.09,-0.8391366718789152,0.092
70,3.7461538461538457,70,0.15,1.5,1,-0.7997579465736467,0.08,-0.8390801285198588,0.072
70,3.871538461538461,70,0.15,1.5,1,-0.7996604530641571,0.08,-0.8390273648488011,0.056
70,3.9969230769230766,70,0.15,1.5,1,-0.7995692393375987,0.06,-0.8389779780541896,0.048
70,4.122307692307692,70,0.15,1.5,1,-0.7994844128006737,0.06,-0.8389319387358809,0.044
70,4.247692307692308,70,0.15,1.5,1,-0.7994047064921246,0.05,-0.8388881564775661,0.028
70,4.373076923076923,70,0.15,1.5,1,-0.7993290276348961,0.05,-0.8388470560570067,0.02
70,4.498461538461538,70,0.15,1.5,1,-0.7993382672970673,0.04,-0.8388535315375532,0.02
70,4.623846153846154,70,0.15,1.5,1,-0.7995362568059905,0.03,-0.8390681898244402,0.016
70,4.749230769230769,70,0.15,1.5,1,-0.7996577348109359,0.03,-0.8392149216651182,0.016
70,4.874615384615384,70,0.15,1.5,1,-0.7997408514582672,0.03,-0.839325361787173,0.016
70,5.0,70,0.15,1.5,1,-0.7997979083648239,0.03,-0.8394108580963625,0.012
