seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8460619897649844,0.76,-0.848489982785854,0.792
80,0.0001438449888287663,80,0.15,1.5,1,-0.8460619900565416,0.76,-0.8484899824740141,0.792
80,0.00020691380811147902,80,0.15,1.5,1,-0.8460619899738516,0.76,-0.8484899829643892,0.792
80,0.00029763514416313193,80,0.15,1.5,1,-0.8460619902784695,0.76,-0.8484899825912133,0.792
80,0.00042813323987193956,80,0.15,1.5,1,-0.8460619892410061,0.76,-0.8484899830631193,0.792
80,0.0006158482110660267,80,0.15,1.5,1,-0.8460619897905306,0.76,-0.8484899829805904,0.792
80,0.0008858667904100822,80,0.15,1.5,1,-0.8460619899645095,0.76,-0.8484899832282974,0.792
80,0.0012742749857031334,80,0.15,1.5,1,-0.8460619901026952,0.76,-0.8484899826917865,0.792
80,0.0018329807108324356,80,0.15,1.5,1,-0.8460619898455413,0.76,-0.8484899830192509,0.792
80,0.0026366508987303583,80,0.15,1.5,1,-0.8460619896676553,0.76,-0.8484899825376253,0.792
80,0.00379269019073225,80,0.15,1.5,1,-0.8460200678879992,0.75,-0.8486058499946354,0.792
80,0.005455594781168515,80,0.15,1.5,1,-0.8455711701548146,0.75,-0.8498465476918284,0.792
80,0.007847599703514606,80,0.15,1.5,1,-0.844428865683218,0.75,-0.8507892747804555,0.792
80,0.011288378916846883,80,0.15,1.5,1,-0.8434656331816183,0.76,-0.8513902364785705,0.792
80,0.01623776739188721,80,0.15,1.5,1,-0.8431704824278917,0.76,-0.8513812344125845,0.796
80,0.023357214690901212,80,0.15,1.5,1,-0.843188255164597,0.77,-0.8467150862073874,0.808
80,0.03359818286283781,80,0.15,1.5,1,-0.8429892879205534,0.76,-0.847271877998173,0.828
80,0.04832930238571752,80,0.15,1.5,1,-0.8427035787342877,0.78,-0.8487472971446455,0.812
80,0.06951927961775606,80,0.15,1.5,1,-0.8395396674045214,0.78,-0.8517998446757085,0.804
80,0.1,80,0.15,1.5,1,-0.8348856884756983,0.77,-0.8547895677381586,0.816
80,0.11,80,0.15,1.5,1,-0.8380847251952478,0.77,-0.856340882504946,0.82
80,0.23538461538461536,80,0.15,1.5,1,-0.8596238542764638,0.78,-0.8583882768664947,0.828
80,0.36076923076923073,80,0.15,1.5,1,-0.8745939553322611,0.78,-0.8563071103457023,0.816
80,0.4861538461538461,80,0.15,1.5,1,-0.8800288693369382,0.76,-0.858055559917379,0.832
80,0.6115384615384615,80,0.15,1.5,1,-0.8824306980698756,0.76,-0.8617491854218349,0.82
80,0.7369230769230769,80,0.15,1.5,1,-0.8829137577143336,0.7,-0.863475265523605,0.796
80,0.8623076923076922,80,0.15,1.5,1,-0.8846448789849123,0.68,-0.8667150380446377,0.784
80,0.9876923076923075,80,0.15,1.5,1,-0.8866002751716765,0.66,-0.869271764386542,0.756
80,1.113076923076923,80,0.15,1.5,1,-0.8870332306371503,0.61,-0.8706616785695851,0.708
80,1.2384615384615385,80,0.15,1.5,1,-0.8871575731004193,0.6,-0.8715049322693512,0.672
80,1.363846153846154,80,0.15,1.5,1,-0.8872205927660828,0.57,-0.8728931832633907,0.644
80,1.4892307692307691,80,0.15,1.5,1,-0.8875265240220154,0.54,-0.8742240517399616,0.616
80,1.6146153846153846,80,0.15,1.5,1,-0.8875655426670632,0.49,-0.875256968530101,0.564
80,1.74,80,0.15,1.5,1,-0.8874774953677685,0.47,-0.8757853562421296,0.532
80,1.8653846153846152,80,0.15,1.5,1,-0.887780070465193,0.44,-0.8756665543288895,0.488
80,1.9907692307692306,80,0.15,1.5,1,-0.8881742456812666,0.39,-0.8756145744208935,0.44
80,2.116153846153846,80,0.15,1.5,1,-0.8884960660640622,0.35,-0.8755683697909259,0.416
80,2.241538461538461,80,0.15,1.5,1,-0.8887642438668675,0.3,-0.8755272603196371,0.364
80,2.3669230769230767,80,0.15,1.5,1,-0.8889917412978704,0.24,-0.8754904715270518,0.332
80,2.492307692307692,80,0.15,1.5,1,-0.8891874544713981,0.23,-0.8754572766986348,0.3
80,2.6176923076923075,80,0.15,1.5,1,-0.8893575768110753,0.2,-0.87542744110714,0.26
80,2.7430769230769227,80,0.15,1.5,1,-0.8895073157709577,0.18,-0.8753997203758461,0.22
80,2.868461538461538,80,0.15,1.5,1,-0.8896400135627835,0.13,-0.8753745543516439,0.184
80,2.9938461538461536,80,0.15,1.5,1,-0.8897588890446763,0.13,-0.8753514237036766,0.152
80,3.119230769230769,80,0.15,1.5,1,-0.8898661637712874,0.11,-0.8753298395678039,0.136
80,3.244615384615384,80,0.15,1.5,1,-0.8899623193667517,0.09,-0.8753105412056269,0.128
80,3.3699999999999997,80,0.15,1.5,1,-0.8900508646063361,0.08,-0.8752925076343986,0.112
80,3.495384615384615,80,0.15,1.5,1,-0.8901308467883612,0.08,-0.8752754593164209,0.096
80,3.62076923076923,80,0.15,1.5,1,-0.8902049156733431,0.07,-0.8752596642419731,0.08
80,3.7461538461538457,80,0.15,1.5,1,-0.8902733341796982,0.06,-0.8752450832400418,0.056
80,3.871538461538461,80,0.15,1.5,1,-0.8903365546969778,0.06,-0.8752311140076889,0.052
80,3.9969230769230766,80,0.15,1.5,1,-0.8903943830662523,0.05,-0.8752182577632288,0.048
80,4.122307692307692,80,0.15,1.5,1,-0.8904492562862231,0.05,-0.8752062943954532,0.04
80,4.247692307692308,80,0.15,1.5,1,-0.8905003675995787,0.03,-0.8751947300390375,0.032
80,4.373076923076923,80,0.15,1.5,1,-0.8905475275773427,0.03,-0.8751841198107254,0.032
80,4.498461538461538,80,0.15,1.5,1,-0.8905921721338745,0.03,-0.8751739226215877,0.028
80,4.623846153846154,80,0.15,1.5,1,-0.8906341889267931,0.03,-0.8751643198033775,0.024
80,4.749230769230769,80,0.15,1.5,1,-0.8906302709514136,0.02,-0.8751438605706452,0.024
80,4.874615384615384,80,0.15,1.5,1,-0.8906003366114161,0.02,-0.8751172637438106,0.024
80,5.0,80,0.15,1.5,1,-0.8905302708333821,0.02,-0.8750472499393722,0.02
