seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.5,1,-0.8038706624456708,0.72,-0.8276719572545252,0.748
30,0.0001438449888287663,30,0.15,1.5,1,-0.8038706615463878,0.72,-0.8276719559264628,0.748
30,0.00020691380811147902,30,0.15,1.5,1,-0.8038706618537889,0.72,-0.8276719558816737,0.748
30,0.00029763514416313193,30,0.15,1.5,1,-0.8038706615720792,0.72,-0.8276719538885523,0.748
30,0.00042813323987193956,30,0.15,1.5,1,-0.8038694901584593,0.72,-0.8276769193711658,0.748
30,0.0006158482110660267,30,0.15,1.5,1,-0.8037800247152441,0.73,-0.828055695537573,0.752
30,0.0008858667904100822,30,0.15,1.5,1,-0.8037379983810883,0.74,-0.828233618332067,0.756
30,0.0012742749857031334,30,0.15,1.5,1,-0.8037129321539547,0.74,-0.8283397404192444,0.756
30,0.0018329807108324356,30,0.15,1.5,1,-0.8036966900845189,0.74,-0.8284084913972898,0.756
30,0.0026366508987303583,30,0.15,1.5,1,-0.8036858046474278,0.74,-0.8284545956135747,0.756
30,0.00379269019073225,30,0.15,1.5,1,-0.8036782620926902,0.74,-0.8284865261634721,0.756
30,0.005455594781168515,30,0.15,1.5,1,-0.8038539091014217,0.74,-0.8283104805347669,0.756
30,0.007847599703514606,30,0.15,1.5,1,-0.8039773832205099,0.74,-0.8275638978523604,0.768
30,0.011288378916846883,30,0.15,1.5,1,-0.8042541212931367,0.73,-0.8277029253966373,0.768
30,0.01623776739188721,30,0.15,1.5,1,-0.8053377153775318,0.73,-0.8268134718936637,0.768
30,0.023357214690901212,30,0.15,1.5,1,-0.8028097473118416,0.72,-0.8187639634642239,0.768
30,0.03359818286283781,30,0.15,1.5,1,-0.7923621432241847,0.75,-0.8127061592864561,0.768
30,0.04832930238571752,30,0.15,1.5,1,-0.7850276680060962,0.77,-0.8093730241568533,0.768
30,0.06951927961775606,30,0.15,1.5,1,-0.7723925356638273,0.79,-0.8098366092023824,0.784
30,0.1,30,0.15,1.5,1,-0.7793382999355635,0.79,-0.8114236614954982,0.808
30,0.11,30,0.15,1.5,1,-0.7830109390030612,0.79,-0.8122171764520334,0.82
30,0.23538461538461536,30,0.15,1.5,1,-0.7954899665895845,0.81,-0.821551818038045,0.868
30,0.36076923076923073,30,0.15,1.5,1,-0.8056532877452832,0.83,-0.8279641431787145,0.864
30,0.4861538461538461,30,0.15,1.5,1,-0.8139367317766919,0.82,-0.8298727533171067,0.836
30,0.6115384615384615,30,0.15,1.5,1,-0.8177307995038561,0.79,-0.8293296829096461,0.82
30,0.7369230769230769,30,0.15,1.5,1,-0.8199067720220954,0.79,-0.828977113930657,0.788
30,0.8623076923076922,30,0.15,1.5,1,-0.8216671868949671,0.78,-0.8282191086314371,0.772
30,0.9876923076923075,30,0.15,1.5,1,-0.8244253855939563,0.79,-0.8281413283830904,0.732
30,1.113076923076923,30,0.15,1.5,1,-0.8271775062017642,0.76,-0.8281819872177084,0.688
30,1.2384615384615385,30,0.15,1.5,1,-0.8285168581796957,0.7,-0.8279391963114011,0.632
30,1.363846153846154,30,0.15,1.5,1,-0.8301787510677321,0.68,-0.8273317539848306,0.604
30,1.4892307692307691,30,0.15,1.5,1,-0.8322738001305277,0.63,-0.8269600863506815,0.576
30,1.6146153846153846,30,0.15,1.5,1,-0.8345718171448057,0.57,-0.8265970844927971,0.528
30,1.74,30,0.15,1.5,1,-0.8374795740895706,0.51,-0.8261509503405818,0.476
30,1.8653846153846152,30,0.15,1.5,1,-0.8397097724480918,0.45,-0.8256269023730612,0.44
30,1.9907692307692306,30,0.15,1.5,1,-0.8415131503236977,0.43,-0.8251240578516658,0.384
30,2.116153846153846,30,0.15,1.5,1,-0.8430114728648518,0.36,-0.8247006177956807,0.352
30,2.241538461538461,30,0.15,1.5,1,-0.8442821346815539,0.31,-0.8243378911836019,0.328
30,2.3669230769230767,30,0.15,1.5,1,-0.8456794642586609,0.27,-0.824160058762733,0.3
30,2.492307692307692,30,0.15,1.5,1,-0.8468956416215653,0.22,-0.8240056888272134,0.26
30,2.6176923076923075,30,0.15,1.5,1,-0.847955647027795,0.17,-0.8238656858155744,0.228
30,2.7430769230769227,30,0.15,1.5,1,-0.8488896169463573,0.15,-0.8237388579241777,0.196
30,2.868461538461538,30,0.15,1.5,1,-0.8497204804450638,0.12,-0.8236230215245932,0.18
30,2.9938461538461536,30,0.15,1.5,1,-0.8504642670915608,0.11,-0.8235168614709876,0.16
30,3.119230769230769,30,0.15,1.5,1,-0.851135658537324,0.07,-0.8234193265519134,0.144
30,3.244615384615384,30,0.15,1.5,1,-0.8517447613503442,0.05,-0.8233289291860747,0.124
30,3.3699999999999997,30,0.15,1.5,1,-0.8523007677052875,0.04,-0.8232460257860799,0.112
30,3.495384615384615,30,0.15,1.5,1,-0.8528108536700733,0.02,-0.8231691258999893,0.092
30,3.62076923076923,30,0.15,1.5,1,-0.8532781684597082,0.01,-0.8230977601437274,0.072
30,3.7461538461538457,30,0.15,1.5,1,-0.8537112135332382,0.0,-0.8230308842569787,0.052
30,3.871538461538461,30,0.15,1.5,1,-0.8541115770190959,0.0,-0.8229682654834819,0.048
30,3.9969230769230766,30,0.15,1.5,1,-0.854484363488186,0.0,-0.8229100194883898,0.044
30,4.122307692307692,30,0.15,1.5,1,-0.8548312588440699,0.0,-0.8228549613010385,0.044
30,4.247692307692308,30,0.15,1.5,1,-0.8551980168018798,0.0,-0.822807607414628,0.036
30,4.373076923076923,30,0.15,1.5,1,-0.8555899178790989,0.0,-0.8227676761073617,0.036
30,4.498461538461538,30,0.15,1.5,1,-0.8559568385342845,0.0,-0.8227297969071791,0.02
30,4.623846153846154,30,0.15,1.5,1,-0.8563021573410424,0.0,-0.8226940926115532,0.02
30,4.749230769230769,30,0.15,1.5,1,-0.8566334445947602,0.0,-0.8226736100932905,0.012
30,4.874615384615384,30,0.15,1.5,1,-0.8569229983249784,0.0,-0.8226684936221034,0.012
30,5.0,30,0.15,1.5,1,-0.8576979011645534,0.0,-0.8226755716223286,0.012
