seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,-0.2654218287866125,0.56,-0.26313528846687695,0.55,0.002438339,0.0,0.0,-1.0110945744257984,-0.9953349492645834,-0.923407918749843,-0.954701946733893,0.0978038866897458,0.10383808616252561
50,0.00016378937069540646,50,0.1,2.5,1.5,-0.2654218285840422,0.56,-0.2631352880652898,0.55,0.002438339,0.0,0.0,-1.010994055647556,-0.9952350432075945,-0.9234079188374966,-0.9547019467902215,0.0978038862851476,0.10383808499997815
50,0.00026826957952797245,50,0.1,2.5,1.5,-0.26542182854123664,0.56,-0.2631352878603694,0.55,0.002438339,0.0,0.0,-1.0108294165984284,-0.9950714079118503,-0.9234079183831667,-0.954701946731888,0.09780389408657346,0.10383809023947561
50,0.00043939705607607906,50,0.1,2.5,1.5,-0.2654218284547687,0.56,-0.26313528774871714,0.55,0.002438339,0.0,0.0,-1.0105597554549328,-0.9948033905752062,-0.9234079185083067,-0.9547019467693812,0.09780389287452323,0.10383808899910812
50,0.0007196856730011522,50,0.1,2.5,1.5,-0.26542182834449296,0.56,-0.26313528783460916,0.548,0.002438339,0.0,0.0,-1.010118078806272,-0.9943644064841787,-0.9234079186714713,-0.9547019467205651,0.09780388956920948,0.10383808759325552
50,0.0011787686347935866,50,0.1,2.5,1.5,-0.2654218284018601,0.56,-0.26313528780585604,0.548,0.002438339,0.0,0.0,-1.0093946595573196,-0.9936453973380458,-0.9234079182339654,-0.9547019467162112,0.09780389469405631,0.10383809016640527
50,0.0019306977288832496,50,0.1,2.5,1.5,-0.26542182904577516,0.56,-0.26313528839571326,0.544,0.002438339,0.0,0.0,-1.0082097754851511,-0.9924677364733514,-0.9234079183511282,-0.9547019466518675,0.09780389350609171,0.1038380876741403
50,0.0031622776601683794,50,0.1,2.5,1.5,-0.2654218283800355,0.56,-0.26313528801094693,0.54,0.002438339,0.0,0.0,-1.0062701237032057,-0.9905399390560872,-0.92511535519972,-0.9549323653777053,0.06619889527879198,0.0873272972348011
50,0.005179474679231213,50,0.1,2.5,1.5,-0.29101525033297293,0.56,-0.27327067893130774,0.536,0.002438339,0.0,0.0,-1.0031393010888074,-0.9874295576398249,-0.9297420267644005,-0.9555567348816535,-0.007394842019439243,0.051764164611129815
50,0.008483428982440717,50,0.1,2.5,1.5,-0.33617746139555593,0.55,-0.30260120038132493,0.528,0.002438339,0.0,0.0,-0.998067280023937,-0.9824050969025919,-0.9338185881052473,-0.9556343725806078,-0.03627079585511619,-0.005817961081678553
50,0.013894954943731374,50,0.1,2.5,1.5,-0.3361774636090721,0.54,-0.31828290163057055,0.518,0.002438339,0.0,0.0,-0.9899746876308724,-0.9744318072844201,-0.933990675632681,-0.956162867079737,-0.04127215507076464,-0.021375273581960116
50,0.022758459260747887,50,0.1,2.5,1.5,-0.4632460607741904,0.505,-0.41866984282116415,0.48,0.002438339,0.0,0.0,-0.9775583459091086,-0.9622046837514986,-0.9279759028239474,-0.9495639390020469,-0.07492476176591696,-0.09449139017805852
50,0.03727593720314938,50,0.1,2.5,1.5,-0.5319521260260947,0.495,-0.46135490797713746,0.446,0.002438339,0.0,0.0,-0.9589406590889569,-0.9438074008197793,-0.928876188690937,-0.9479528710435159,-0.12022013787619536,-0.1429534914804466
50,0.061054022965853265,50,0.1,2.5,1.5,-0.5353109720161988,0.47,-0.5421125079053453,0.39,0.002438339,0.0,0.0,-0.9313367649534234,-0.9166945175691226,-0.9204141692353045,-0.9444583722375489,-0.12039691873983553,-0.2521405258737168
50,0.1,50,0.1,2.5,1.5,-0.5452365383190398,0.4,-0.5913167932237977,0.362,0.002438339,0.0,0.0,-0.8903766739985227,-0.8768860116059254,-0.917102948815884,-0.9422956387201881,-0.21916148987757644,-0.3520553529338753
50,0.11,50,0.1,2.5,1.5,-0.5526629805553491,0.39,-0.6162626456511812,0.34,0.002438339,0.0,0.0,-0.8808109498733225,-0.8676213585881701,-0.9171564361338633,-0.9422167239685632,-0.2343333024931469,-0.36462687022198875
50,0.1568421052631579,50,0.1,2.5,1.5,-0.6342591876039826,0.32,-0.6457427587156297,0.272,0.002438339,0.0,0.0,-0.8395498184205092,-0.8282008733425837,-0.921757660004372,-0.9341860512448068,-0.3649931676295003,-0.43057995310308694
50,0.2036842105263158,50,0.1,2.5,1.5,-0.6768012590569639,0.255,-0.6669973170148109,0.218,0.002438339,0.0,0.0,-0.8037078390027369,-0.7943224978943577,-0.9195647945320442,-0.9300144006554942,-0.44229691710467967,-0.4951583124791396
50,0.25052631578947365,50,0.1,2.5,1.5,-0.7454242531321786,0.15,-0.7316611341322109,0.14,0.002438339,0.0,0.0,-0.7756687823824532,-0.7679585941156779,-0.919092863243748,-0.9221288561824224,-0.6147218409144605,-0.6417124181956184
50,0.29736842105263156,50,0.1,2.5,1.5,-0.7931594413954054,0.065,-0.8189200282037953,0.084,0.002438339,0.0,0.0,-0.753811607443096,-0.7477996486818967,-0.9136945792228656,-0.9208251661140546,-0.6907161107131721,-0.7241843246718991
