seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,-0.04846289108402631,0.625,-0.09576616261114779,0.594,0.00249222,0.0,0.0,-1.090847336139035,-1.0824391069450685,-0.8927177147467443,-0.9806588599056356,0.32376399662361394,0.331130312658619
70,0.00016378937069540646,70,0.1,2.5,1.5,-0.048462891930417994,0.625,-0.09576616334389008,0.594,0.00249222,0.0,0.0,-1.090750920785124,-1.0823422072776907,-0.8927177144134388,-0.9806588598537838,0.3237639980708603,0.3311303131900456
70,0.00026826957952797245,70,0.1,2.5,1.5,-0.048462891035499174,0.625,-0.0957661626641706,0.594,0.00249222,0.0,0.0,-1.0905930029012594,-1.0821834960746717,-0.8927177145403359,-0.9806588599384952,0.3237639978065441,0.33113031319335634
70,0.00043939705607607906,70,0.1,2.5,1.5,-0.04846289106932178,0.625,-0.09576616243269453,0.594,0.00249222,0.0,0.0,-1.0903343502764153,-1.0819235440357133,-0.8927177146295641,-0.9806588599717789,0.3237639977898494,0.33113031348640254
70,0.0007196856730011522,70,0.1,2.5,1.5,-0.04846289111995936,0.62,-0.09576616254589246,0.592,0.00249222,0.0,0.0,-1.0899107042210454,-1.0814977698075552,-0.892717714811065,-0.9806588597891207,0.3237639960166897,0.3311303124459991
70,0.0011787686347935866,70,0.1,2.5,1.5,-0.048462892719384545,0.62,-0.09576616287718744,0.592,0.00249222,0.0,0.0,-1.0892168174479222,-1.08080039710193,-0.892717714503224,-0.9806588597946119,0.3237639976272082,0.33113031288327854
70,0.0019306977288832496,70,0.1,2.5,1.5,-0.04846289171506128,0.62,-0.09576616320023916,0.592,0.00249222,0.0,0.0,-1.0880803048410268,-1.0796581750921195,-0.8927177146181267,-0.9806588598748642,0.32376399774890013,0.3311303129688318
70,0.0031622776601683794,70,0.1,2.5,1.5,-0.048462891618697095,0.615,-0.09576616344239386,0.592,0.00249222,0.0,0.0,-1.0862188179720598,-1.0777873367560458,-0.8927177145027918,-0.9806588599472745,0.3237639979852721,0.33113031305186236
70,0.005179474679231213,70,0.1,2.5,1.5,-0.04846289429062367,0.615,-0.09576616359581747,0.592,0.00249222,0.0,0.0,-1.0831699001724047,-1.0747231022262143,-0.8927177147567429,-0.9806588595782791,0.32376399420824314,0.3311303109227818
70,0.008483428982440717,70,0.1,2.5,1.5,-0.048462891488823226,0.615,-0.09576616270238231,0.586,0.00249222,0.0,0.0,-1.0781760972323589,-1.0697042122177018,-0.8927177148906031,-0.9806588596557593,0.3237639940236255,0.331130311388768
70,0.013894954943731374,70,0.1,2.5,1.5,-0.04846289350780479,0.605,-0.09576616234705904,0.582,0.00249222,0.0,0.0,-1.069996781085475,-1.06148380723321,-0.8928010667551147,-0.9805540789825021,0.32263849702343195,0.3305206963024961
70,0.022758459260747887,70,0.1,2.5,1.5,-0.04846289259670656,0.615,-0.10827464012079666,0.574,0.00249222,0.0,0.0,-1.0567664108850465,-1.0482653060626868,-0.9012012878252577,-0.9655141927378844,0.17771483134249635,0.252955410634638
70,0.03727593720314938,70,0.1,2.5,1.5,-0.19315256535236724,0.64,-0.2216729018576008,0.578,0.00249222,0.0,0.0,-1.036527391502269,-1.0280556688576452,-0.9075916554120983,-0.9531625426511241,0.08805242276723017,0.16739477677758852
70,0.061054022965853265,70,0.1,2.5,1.5,-0.29869863599179075,0.63,-0.28004891179148683,0.548,0.00249222,0.0,0.0,-1.0078537246335553,-0.9986686051731006,-0.8948292189093704,-0.9387462387565304,0.016066385713477047,0.06200304606532346
70,0.1,70,0.1,2.5,1.5,-0.41857220847770915,0.6,-0.4114143283890706,0.502,0.00249222,0.0,0.0,-0.9704059915491356,-0.9604101650728365,-0.9003488724061487,-0.927896920353271,-0.16531493032812128,-0.08329973767122041
70,0.11,70,0.1,2.5,1.5,-0.4221098354944101,0.585,-0.4651533076999591,0.508,0.00249222,0.0,0.0,-0.9617463502370718,-0.9515829982707819,-0.9003744511490236,-0.9265848566605089,-0.21056917103757342,-0.13355525026541365
70,0.1568421052631579,70,0.1,2.5,1.5,-0.5892641945373153,0.52,-0.6021436167344315,0.466,0.00249222,0.0,0.0,-0.9250519645918581,-0.9145875769423122,-0.9085010421693694,-0.920300576468995,-0.32839317195146034,-0.2744365685293411
70,0.2036842105263158,70,0.1,2.5,1.5,-0.6218803828400996,0.445,-0.6914924375635328,0.404,0.00249222,0.0,0.0,-0.8951933338661817,-0.8858556390610363,-0.8944663044599059,-0.9138394611627586,-0.40463843588927434,-0.41892226991017756
70,0.25052631578947365,70,0.1,2.5,1.5,-0.6682347807782768,0.355,-0.7180304889486252,0.326,0.00249222,0.0,0.0,-0.8711852007007826,-0.8632484135762144,-0.9016253313552123,-0.912324594198473,-0.5239485239804661,-0.5016314950651116
70,0.29736842105263156,70,0.1,2.5,1.5,-0.6964887348345562,0.255,-0.7331421475495437,0.24,0.00249222,0.0,0.0,-0.8502649590882977,-0.8435455763496302,-0.9055365478433056,-0.9109526176553475,-0.5832930521127471,-0.5445670215434663
70,0.34421052631578947,70,0.1,2.5,1.5,-0.7517944220911845,0.18,-0.771708303518961,0.164,0.00249222,0.0,0.0,-0.8316717476675878,-0.8258317761752338,-0.9082874859621373,-0.9124337812811951,-0.6693358354630764,-0.6334236426569801
70,0.3910526315789473,70,0.1,2.5,1.5,-0.7969422135617872,0.135,-0.8023059542543263,0.116,0.00249222,0.0,0.0,-0.8158587486874308,-0.8105158299047825,-0.9101010186349288,-0.9139209589028882,-0.7145812585551264,-0.7042155293835292
70,0.4378947368421052,70,0.1,2.5,1.5,-0.8200981723986216,0.12,-0.8254909539269866,0.094,0.00249222,0.0,0.0,-0.8015314290859945,-0.796483255436437,-0.9108275393230408,-0.9140441128319052,-0.7279610672637933,-0.7273041388436345
70,0.48473684210526313,70,0.1,2.5,1.5,-0.8405000858294216,0.095,-0.8372724639549444,0.088,0.00249222,0.0,0.0,-0.7882515277041319,-0.7833440094935662,-0.91223036798635,-0.9144272409588643,-0.7491559314669667,-0.7472263913030274
70,0.531578947368421,70,0.1,2.5,1.5,-0.8537381651376523,0.09,-0.8452616434238511,0.08,0.00249222,0.0,0.0,-0.7756591394849879,-0.7707984089332708,-0.9129174576133814,-0.9144784391287663,-0.7598985906676057,-0.7563447843820655
