seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2.5,1.5,-0.0480001572530245,0.655,-0.011752314611753223,0.62,0.002226438,0.0,0.0,-1.1379983395441968,-1.1410689773735836,-0.916057395691573,-0.9519868438728758,0.3506219785154406,0.37871214590675556
40,0.00016378937069540646,40,0.1,2.5,1.5,-0.04800015677437516,0.655,-0.011752313107957098,0.62,0.002226438,0.0,0.0,-1.1378941423979578,-1.1409643637036313,-0.9160573962304557,-0.9519868440513755,0.3506219810767,0.3787121503370557
40,0.00026826957952797245,40,0.1,2.5,1.5,-0.04800015820316715,0.655,-0.011752313551738685,0.62,0.002226438,0.0,0.0,-1.1377234774811422,-1.1407930165448625,-0.9160573956661111,-0.9519868437401376,0.3506219799261062,0.3787121481843423
40,0.00043939705607607906,40,0.1,2.5,1.5,-0.0480001571819214,0.655,-0.011752313252928973,0.62,0.002226438,0.0,0.0,-1.137443947922585,-1.140512369566594,-0.9160573962956593,-0.9519868440235405,0.35062198117400634,0.3787121506249043
40,0.0007196856730011522,40,0.1,2.5,1.5,-0.048000157531645764,0.655,-0.01175231319596849,0.618,0.002226438,0.0,0.0,-1.1369861075581122,-1.1400526990752091,-0.9160573965378463,-0.9519868438731646,0.3506219807299016,0.3787121503990273
40,0.0011787686347935866,40,0.1,2.5,1.5,-0.048000157703663456,0.655,-0.011752314634020758,0.616,0.002226438,0.0,0.0,-1.1362362135156643,-1.1392998073743106,-0.9160573964557127,-0.9519868438062191,0.35062198049560966,0.37871215026902566
40,0.0019306977288832496,40,0.1,2.5,1.5,-0.048000156630276326,0.655,-0.01175231335335411,0.616,0.002226438,0.0,0.0,-1.1350079670540163,-1.1380666512127302,-0.916057395466193,-0.9519868438165974,0.35062197714465393,0.37871214452738383
40,0.0031622776601683794,40,0.1,2.5,1.5,-0.048000157684966724,0.655,-0.011752313372186952,0.616,0.002226438,0.0,0.0,-1.1329962299184313,-1.1360468722682848,-0.9160573934924963,-0.9519868434925781,0.35062197054004957,0.37871213143606913
40,0.005179474679231213,40,0.1,2.5,1.5,-0.07116575578624036,0.66,-0.04287796336446531,0.62,0.002226438,0.0,0.0,-1.1297464377109723,-1.1327849134122547,-0.8989140577387161,-0.949114722670126,0.3129944087508776,0.3021781407321976
40,0.008483428982440717,40,0.1,2.5,1.5,-0.07116575739964674,0.66,-0.04287796340777809,0.628,0.002226438,0.0,0.0,-1.124547960134376,-1.1275568252898907,-0.8998143715420432,-0.9468694896488766,0.31299440914341004,0.3021781410251307
