seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.4020510271210719,0.485,-0.22556273423656764,0.568,0.002378949,0.0,0.0,-0.9607798442032983,-0.9752850353609215,-0.9753033838695822,-0.9115562989792416,0.02190440545494636,0.3201666389120617
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.4020510259687488,0.485,-0.22556273284303122,0.568,0.002378949,0.0,0.0,-0.9606879354613281,-0.9751923096901053,-0.9753033837390493,-0.911556299056829,0.02190440575776606,0.3201666392597454
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.40205102625943484,0.485,-0.22556273313229386,0.568,0.002378949,0.0,0.0,-0.9605373978228765,-0.9750404340748458,-0.9753033834154761,-0.9115562989732859,0.021904404477085773,0.3201666372053169
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.4020510260342179,0.485,-0.22556273373000674,0.568,0.002378949,0.0,0.0,-0.9602908339765506,-0.9747916785519788,-0.9753033840452753,-0.9115562989398301,0.021904404644388253,0.320166638990107
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.4020510271416981,0.485,-0.2255627334209202,0.566,0.002378949,0.0,0.0,-0.9598869884644166,-0.9743842435857476,-0.9753033834935811,-0.9115562990139651,0.021904405415794772,0.3201666382101264
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.40205102614987404,0.485,-0.22556273288621548,0.566,0.002378949,0.0,0.0,-0.9592255325321214,-0.9737169083052184,-0.9753033839279723,-0.9115562989692029,0.021904405653671372,0.32016663890130315
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.402051029342738,0.485,-0.22556273277017064,0.564,0.002378949,0.0,0.0,-0.9581421374032695,-0.9726238835548061,-0.9753033833854959,-0.9115562989488069,0.021904405230106862,0.32016663741096085
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.40205102639058987,0.48,-0.22556273283193284,0.562,0.002378949,0.0,0.0,-0.9563676520685953,-0.9708336259014685,-0.9753033839019797,-0.911556298935898,0.02190440508597146,0.3201666386232479
20,0.005179474679231213,20,0.1,2.5,1.5,-0.4020510275725394,0.475,-0.22556273413359723,0.56,0.002378949,0.0,0.0,-0.9534612331645244,-0.9679013735518202,-0.9753033837280531,-0.9115562989885899,0.021904404305707392,0.32016663759128644
20,0.008483428982440717,20,0.1,2.5,1.5,-0.4020510280537204,0.495,-0.22836225494932247,0.562,0.002378949,0.0,0.0,-0.9487755191159328,-0.963146659989948,-0.9601115100097695,-0.9131384542522907,0.021904405370803393,0.3133525816712637
20,0.013894954943731374,20,0.1,2.5,1.5,-0.4057664298036592,0.505,-0.22836225544311503,0.548,0.002378949,0.0,0.0,-0.9412643274189453,-0.9554681200586904,-0.9532813748152057,-0.914213280989783,0.017971249034920655,0.3092240680553215
20,0.022758459260747887,20,0.1,2.5,1.5,-0.41848992164981835,0.5,-0.2752148211081039,0.526,0.002378949,0.0,0.0,-0.9296061981316828,-0.9434004834336129,-0.952455606845035,-0.9177435074494699,0.016512423065220716,0.28310389726183666
20,0.03727593720314938,20,0.1,2.5,1.5,-0.4774081376258822,0.49,-0.29319822185515637,0.496,0.002378949,0.0,0.0,-0.9111120934339471,-0.9242222461352373,-0.9503286291456402,-0.9200220083633253,-0.011632937243646604,0.2385593539671091
20,0.061054022965853265,20,0.1,2.5,1.5,-0.5463273313051283,0.435,-0.4143805440901123,0.452,0.002378949,0.0,0.0,-0.8842886308937988,-0.8962232386087424,-0.9283523425789305,-0.9281828931382982,-0.19393818717747105,-0.016010018918823903
20,0.1,20,0.1,2.5,1.5,-0.615652914064892,0.35,-0.452038336534707,0.37,0.002378949,0.0,0.0,-0.8455467777069291,-0.8554959281734693,-0.916094282301178,-0.9308003519090059,-0.2654949721908244,-0.18062663787542826
