seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,-0.09043979856839082,0.61,-0.2556384011954939,0.572,0.002074538,0.0,0.0,-1.0598865424085584,-1.0734163936632293,-0.9117278401075843,-0.9693533216175785,0.21076066658089299,0.21874566267294093
10,0.00016378937069540646,10,0.1,2.5,1.5,-0.09043980012458316,0.61,-0.2556384012655316,0.572,0.002074538,0.0,0.0,-1.0597972266815279,-1.0733241550198596,-0.9117278402553448,-0.9693533216085074,0.2107606679516754,0.21874566177225274
10,0.00026826957952797245,10,0.1,2.5,1.5,-0.09043979864685789,0.61,-0.25563840247765995,0.57,0.002074538,0.0,0.0,-1.0596509373337302,-1.0731730782549966,-0.9117278401601431,-0.9693533215926065,0.21076066650609676,0.21874566247958252
10,0.00043939705607607906,10,0.1,2.5,1.5,-0.09043979969473663,0.61,-0.2556384023087798,0.57,0.002074538,0.0,0.0,-1.0594113305857866,-1.0729256302414005,-0.9117278403675403,-0.96935332168262,0.2107606685065729,0.21874566219761177
10,0.0007196856730011522,10,0.1,2.5,1.5,-0.09043979894574061,0.605,-0.2556384015596239,0.568,0.002074538,0.0,0.0,-1.0590188805229277,-1.0725203371571503,-0.9117278399170462,-0.9693533213371757,0.21076066130640508,0.2187456624864208
10,0.0011787686347935866,10,0.1,2.5,1.5,-0.09043979853672891,0.605,-0.25563840145329175,0.568,0.002074538,0.0,0.0,-1.0583760891336988,-1.0718565100960917,-0.9117278402597754,-0.9693533217164821,0.21076066807555968,0.21874566242279572
10,0.0019306977288832496,10,0.1,2.5,1.5,-0.12983378810180232,0.615,-0.25563840130929166,0.566,0.002074538,0.0,0.0,-1.0573280245593386,-1.070773558754286,-0.9101563299581741,-0.9673964477944617,0.19082540768686093,0.21874566297087344
10,0.0031622776601683794,10,0.1,2.5,1.5,-0.12983378909781415,0.615,-0.2556384013039779,0.576,0.002074538,0.0,0.0,-1.0556597761290127,-1.069043636738903,-0.9090757802285694,-0.9657609885813908,0.19082540591773958,0.21874566195996495
10,0.005179474679231213,10,0.1,2.5,1.5,-0.12983378886521096,0.61,-0.255638401413799,0.582,0.002074538,0.0,0.0,-1.0529483264176207,-1.066228875702734,-0.9089549946010729,-0.9648906812409612,0.18257594798256546,0.21617339857799442
10,0.008483428982440717,10,0.1,2.5,1.5,-0.15888464778798078,0.6,-0.24922884553066238,0.56,0.002074538,0.0,0.0,-1.048576041503787,-1.0616775824381124,-0.9051249506422602,-0.9631625982779957,0.1560370048409662,0.20140424129776954
10,0.013894954943731374,10,0.1,2.5,1.5,-0.1588846487155563,0.61,-0.24466961201073628,0.558,0.002074538,0.0,0.0,-1.0415050052580939,-1.0542928022564977,-0.9030189558976816,-0.9623751559716405,0.14908972086409233,0.19489457781237224
10,0.022758459260747887,10,0.1,2.5,1.5,-0.1588846472791358,0.61,-0.251365541322428,0.552,0.002074538,0.0,0.0,-1.029969768678666,-1.0422343585064573,-0.9020520953789856,-0.961923565911591,0.14525331442502237,0.1912998319689081
10,0.03727593720314938,10,0.1,2.5,1.5,-0.19609193546787754,0.59,-0.26317125692840276,0.538,0.002074538,0.0,0.0,-1.011676847145367,-1.0230683498204869,-0.8893767495307463,-0.9553947869541555,0.11074493654849887,0.16191237452478144
10,0.061054022965853265,10,0.1,2.5,1.5,-0.2298528605137193,0.535,-0.2702875966370183,0.51,0.002074538,0.0,0.0,-0.9830585162172923,-0.9927577908576425,-0.8851799466891714,-0.9522920015344591,0.0900685478540918,0.14851334187680082
10,0.1,10,0.1,2.5,1.5,-0.22038338613824782,0.52,-0.30187908812913083,0.468,0.002074538,0.0,0.0,-0.9386377485936219,-0.9453665227194913,-0.8771996522954129,-0.9423418583443173,0.045396254101171825,0.07780777599727796
10,0.11,10,0.1,2.5,1.5,-0.2393513775575629,0.52,-0.3664644098410516,0.45,0.002074538,0.0,0.0,-0.9280729655775721,-0.9340810449010104,-0.8785490015901284,-0.940012367125418,0.001593124767707992,0.0396903546496908
10,0.1568421052631579,10,0.1,2.5,1.5,-0.5018218991941132,0.45,-0.47018367567289304,0.406,0.002074538,0.0,0.0,-0.8843508288583257,-0.8884977066949473,-0.8865030345914151,-0.9260024818359682,-0.21830869674745493,-0.20759321882464526
10,0.2036842105263158,10,0.1,2.5,1.5,-0.6571218642388473,0.345,-0.6119949215486242,0.334,0.002074538,0.0,0.0,-0.8533637209357886,-0.8568142878979637,-0.8977307774158411,-0.9225826439828159,-0.4685642231072396,-0.4059606072713628
10,0.25052631578947365,10,0.1,2.5,1.5,-0.7300312938329243,0.235,-0.721593801353843,0.258,0.002074538,0.0,0.0,-0.8289901883477683,-0.8319524685165932,-0.9065939649385083,-0.9242049953972006,-0.5730746521549278,-0.5205234219846
10,0.29736842105263156,10,0.1,2.5,1.5,-0.747662945352614,0.18,-0.7684232839100278,0.202,0.002074538,0.0,0.0,-0.8081676022562041,-0.8108496427660474,-0.9069467240779252,-0.9234293403763131,-0.6206508277532558,-0.5914657851055617
10,0.34421052631578947,10,0.1,2.5,1.5,-0.8000271623668904,0.13,-0.7927070949402439,0.144,0.002074538,0.0,0.0,-0.7904037301339966,-0.7930022729813014,-0.9096062954691697,-0.9243292254838991,-0.6922057597821965,-0.6980002161191042
10,0.3910526315789473,10,0.1,2.5,1.5,-0.8216308373067902,0.11,-0.8164427713724076,0.098,0.002074538,0.0,0.0,-0.774359489607161,-0.7769298061692507,-0.9111193283218743,-0.9242362721945312,-0.7283470806782126,-0.7427933176575341
10,0.4378947368421052,10,0.1,2.5,1.5,-0.836553146074924,0.095,-0.8389866291624032,0.078,0.002074538,0.0,0.0,-0.759205244130457,-0.7618103137935527,-0.9115519461826027,-0.9239442519631924,-0.7497510815721389,-0.7690666039607666
10,0.48473684210526313,10,0.1,2.5,1.5,-0.8502705726814362,0.085,-0.8503231227709569,0.064,0.002074538,0.0,0.0,-0.7446389655309338,-0.7473330275289427,-0.9118488430061527,-0.923724848041753,-0.7634147657501689,-0.7847096541451323
