seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2.5,1.5,0.054997058365269774,0.55,0.1132849477631961,0.588,0.002402229,0.0,0.0,-1.025812226630378,-1.03474927076193,-0.9668427840712203,-0.8928639330670787,0.4182260190697111,0.6350814788285178
60,0.00016378937069540646,60,0.1,2.5,1.5,0.05499705850549125,0.55,0.11328494756127845,0.588,0.002402229,0.0,0.0,-1.0257095784584955,-1.034648074505742,-0.96684278401366,-0.8928639330802557,0.4182260204315712,0.6350814793929236
60,0.00026826957952797245,60,0.1,2.5,1.5,0.05499705507836929,0.55,0.11328494759794586,0.586,0.002402229,0.0,0.0,-1.0255414515900827,-1.0344823257203752,-0.9668427840196423,-0.892863933167999,0.41822602055792624,0.635081479146002
60,0.00043939705607607906,60,0.1,2.5,1.5,0.054997057580183376,0.55,0.1132849474775763,0.586,0.002402229,0.0,0.0,-1.0252660777174714,-1.0342108469168056,-0.9668427838983633,-0.8928639331966493,0.4182260220998288,0.6350814777659537
60,0.0007196856730011522,60,0.1,2.5,1.5,0.05499705831426502,0.55,0.11328494742776618,0.584,0.002402229,0.0,0.0,-1.024815044630801,-1.0337661935779632,-0.9668427840026251,-0.8928639331532517,0.41822602089848376,0.635081479202456
60,0.0011787686347935866,60,0.1,2.5,1.5,0.05499705700632107,0.55,0.11328494798027515,0.584,0.002402229,0.0,0.0,-1.0240763000417095,-1.0330378983624695,-0.9668427839704984,-0.8928639331447361,0.41822602185736263,0.6350814796237678
60,0.0019306977288832496,60,0.1,2.5,1.5,0.05499705786626822,0.55,0.1132849475739148,0.584,0.002402229,0.0,0.0,-1.0228663150623882,-1.031845028372316,-0.966842784035268,-0.8928639331659061,0.41822602172452694,0.635081479718393
60,0.0031622776601683794,60,0.1,2.5,1.5,0.054997058398415004,0.55,0.11328494774959147,0.584,0.002402229,0.0,0.0,-1.0208844881635,-1.0298912339979287,-0.9668427840619086,-0.8928639331736901,0.41822602115638835,0.6350814793318511
60,0.005179474679231213,60,0.1,2.5,1.5,0.05499705667773232,0.535,0.11328494774786035,0.578,0.002402229,0.0,0.0,-1.0176384657556887,-1.0266911258611395,-0.9668427833245308,-0.8928639335602725,0.418226019059533,0.6350814625017053
60,0.008483428982440717,60,0.1,2.5,1.5,0.054997058231489884,0.535,0.03798865927664298,0.576,0.002402229,0.0,0.0,-1.0124137433366487,-1.0215599892646923,-0.9641081178083799,-0.8948604563335798,0.4182260207904152,0.6007037468475473
60,0.013894954943731374,60,0.1,2.5,1.5,0.05499705540490913,0.525,0.03798865340292244,0.57,0.002402229,0.0,0.0,-1.0039320704509356,-1.0132467735963417,-0.9635385494934863,-0.8952762864430275,0.4182260188590334,0.6007037459962262
60,0.022758459260747887,60,0.1,2.5,1.5,-0.12667423528168997,0.525,0.0038010094037324994,0.562,0.002402229,0.0,0.0,-0.9903607379667809,-0.9998305608077237,-0.9638841499564144,-0.8973064594472303,0.25558815623904707,0.5604474112920359
60,0.03727593720314938,60,0.1,2.5,1.5,-0.24366949348906647,0.525,-0.03810145226646012,0.558,0.002402229,0.0,0.0,-0.9694220770483798,-0.9787944011229305,-0.9624913816162534,-0.901512622478687,0.20598748784440932,0.5072771020637571
60,0.061054022965853265,60,0.1,2.5,1.5,-0.5578879317391279,0.51,-0.39402668526903156,0.588,0.002402229,0.0,0.0,-0.9428808138532417,-0.9520542917172075,-0.9672846777401088,-0.913897682990475,-0.05767123238449074,0.20678911878058984
60,0.1,60,0.1,2.5,1.5,-0.576512097899419,0.465,-0.47624593230976087,0.556,0.002402229,0.0,0.0,-0.9099744450337047,-0.9181253170167032,-0.9603131425775334,-0.9180191241145763,-0.1208040631238686,0.11397532038932522
60,0.11,60,0.1,2.5,1.5,-0.5775924270534986,0.46,-0.5070340629823369,0.538,0.002402229,0.0,0.0,-0.902312558438253,-0.9102088591264419,-0.9574318640485364,-0.9195651803481927,-0.15846766066140408,0.06793444041732691
60,0.1568421052631579,60,0.1,2.5,1.5,-0.6249029506702141,0.41,-0.6227922513686653,0.458,0.002402229,0.0,0.0,-0.8692528256323214,-0.8758717110219906,-0.9468860209220173,-0.9224914737966786,-0.2775539540138382,-0.0896744467849701
60,0.2036842105263158,60,0.1,2.5,1.5,-0.6659130236844888,0.34,-0.6673863033995453,0.39,0.002402229,0.0,0.0,-0.842042918663234,-0.8478406104181611,-0.931481252067828,-0.9232360225754999,-0.44929987463905674,-0.35577887456455654
60,0.25052631578947365,60,0.1,2.5,1.5,-0.710965182214878,0.245,-0.7243551136968237,0.304,0.002402229,0.0,0.0,-0.8198371335641397,-0.8247198828251011,-0.9282314252680328,-0.92146669086437,-0.5550404214366226,-0.48557857254811926
60,0.29736842105263156,60,0.1,2.5,1.5,-0.7839328071563818,0.15,-0.7706731667146907,0.194,0.002402229,0.0,0.0,-0.8010433029471125,-0.8053027407944581,-0.9240570723907655,-0.9201159599909383,-0.6608749338085614,-0.6372470748507446
