,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.99156347467476,-417.54240571530215,-410.8451387698742,[0.304],3.6595573040289264,0.008,0.304,"(0,)",-415.40173408953046,[0.27],3.4653640648445396,0.27
1,1.0612244897959184,-414.16462833098814,-416.76554668177397,-409.83580815714384,[0.26],3.190767554484769,0.016,0.26,"(0,)",-414.57723369318074,[0.25],2.997982113547347,0.25
2,1.1224489795918366,-413.3376933750423,-415.9886875540195,-408.82647922497483,[0.24],2.767474700062467,0.02,0.24,"(0,)",-413.75273345720575,[0.23],2.575278734470777,0.23
3,1.183673469387755,-412.51075826553523,-415.21182837051106,-407.8171491801711,[0.204],2.4000622801925036,0.028,0.204,"(0,)",-412.9282330750552,[0.18],2.2265573305691153,0.18
4,1.2448979591836735,-411.68382321894177,-414.4349695371394,-406.8078191553972,[0.188],2.077709166878118,0.04,0.188,"(0,)",-412.1037327723727,[0.15],1.9455702466512295,0.15
5,1.306122448979592,-410.8568881177459,-413.6581104427833,-405.7984889569435,[0.168],1.7871890077648962,0.048,0.168,"(0,)",-411.2792324076738,[0.14],1.67778752118638,0.14
6,1.3673469387755102,-410.0299529177259,-412.88125136363675,-404.7891590636119,[0.148],1.540316840893218,0.056,0.148,"(0,)",-410.4547319488631,[0.13],1.4412712911560492,0.13
7,1.4285714285714286,-409.203017816492,-412.10439232050817,-403.7798286743648,[0.128],1.3201543724719307,0.068,0.128,"(0,)",-409.63023157530813,[0.1],1.2355442331364,0.1
8,1.489795918367347,-408.3760827157638,-411.32753321432244,-402.7704986825213,[0.112],1.1396106746156318,0.084,0.112,"(0,)",-408.8057312159921,[0.09],1.0755029176170972,0.09
9,1.5510204081632653,-407.5491477463807,-410.5506740484642,-401.7978204195918,[0.1],0.9824418026547622,0.096,0.1,"(0,)",-407.9812309641581,[0.08],0.9423006452325717,0.08
10,1.6122448979591837,-406.72221267566556,-409.7738151035754,-400.9741645803247,[0.08],0.8488249386295624,0.124,0.08,"(0,)",-407.1567306451532,[0.06],0.8363780522343868,0.06
11,1.6734693877551021,-405.89527752573895,-408.9969558400403,-400.15050915038375,[0.06],0.7452556553980927,0.132,0.06,"(0,)",-406.33223021251587,[0.06],0.7400049734781127,0.06
12,1.7346938775510203,-405.0683424431203,-408.1746262148059,-399.3268532839265,[0.06],0.6615089335453779,0.14,0.06,"(0,)",-405.5077298450986,[0.05],0.651695944247586,0.05
13,1.7959183673469388,-404.24140733281826,-407.34797009884215,-398.5031977303353,[0.052],0.5887616351525421,0.156,0.052,"(0,)",-404.6832294869234,[0.05],0.5749177285628982,0.05
14,1.8571428571428572,-403.4144723027865,-406.5213146521891,-397.67954224124,[0.044],0.5239757612930521,0.188,0.044,"(0,)",-403.85872916247513,[0.05],0.4981456313180354,0.05
15,1.9183673469387754,-402.58753725186654,-405.6946588659344,-396.8387772073983,[0.04],0.4674082463250768,0.22,0.04,"(0,)",-403.0342288536506,[0.05],0.4213551582704378,0.05
16,1.9795918367346939,-401.7606020157758,-404.8680030888653,-395.9930597173302,[0.036],0.4134061729600086,0.248,0.036,"(0,)",-402.209728353534,[0.04],0.35360974424971175,0.04
17,2.0408163265306123,-400.93366701439817,-404.04134740919335,-395.14734251882976,[0.032],0.36292229697928097,0.288,0.032,"(0,)",-401.38522809333705,[0.04],0.2875501301139204,0.04
18,2.1020408163265305,-400.10673200508154,-403.214691657982,-394.31707161700183,[0.032],0.3143940232827414,0.3,0.032,"(0,)",-400.5607278138543,[0.05],0.25222712383594564,0.05
19,2.163265306122449,-399.2792937141912,-402.38803587241574,-393.4970959562412,[0.032],0.3575995657547142,0.316,0.032,"(0,)",-399.73559845172304,[0.05],0.3395137953178354,0.05
20,2.2244897959183674,-398.44979841363664,-401.5613797489914,-392.67712032594045,[0.052],0.631412328930923,0.332,0.052,"(0,)",-398.9078978278971,[0.06],0.49619427976868963,0.06
21,2.2857142857142856,-397.6183501762866,-400.73249096951434,-391.85714461792537,[0.048],0.637180415935133,0.364,0.048,"(0,)",-398.07816545249545,[0.05],0.5167360443254901,0.05
22,2.3469387755102042,-396.78219035374843,-399.8972724348652,-391.0367576087965,[0.048],0.5789195669076501,0.388,0.048,"(0,)",-397.24394148578523,[0.07],0.6151073702347242,0.07
23,2.4081632653061225,-395.9413700984039,-399.06166006712897,-390.2016011000905,[0.06],0.5504042227180735,0.428,0.06,"(0,)",-396.4061756639247,[0.07],0.8131327309552998,0.07
24,2.4693877551020407,-395.09382206797505,-398.21442694807934,-389.3528055672428,[0.06],0.543635037830563,0.444,0.06,"(0,)",-395.5620338588786,[0.06],0.8210705470081683,0.06
25,2.5306122448979593,-394.2400082090313,-397.3591809359963,-388.5037106965986,[0.056],0.472167294552584,0.488,0.056,"(0,)",-394.7111762947301,[0.05],0.750734479770795,0.05
26,2.5918367346938775,-393.38463644484415,-396.50393512565137,-387.6546153414064,[0.048],0.4103083076216185,0.508,0.048,"(0,)",-393.85832246986007,[0.04],0.7034175024149165,0.04
27,2.6530612244897958,-392.529264646301,-395.6486892468005,-386.8055204155756,[0.036],0.36035941428779894,0.516,0.036,"(0,)",-393.0054686015722,[0.04],0.6572245708516588,0.04
28,2.7142857142857144,-391.6738929139118,-394.7934432795637,-385.9564254320672,[0.028],0.31826963825904797,0.524,0.028,"(0,)",-392.1526148325962,[0.03],0.6111216976948848,0.03
29,2.7755102040816326,-390.81852114646955,-393.9381974322702,-385.10733052338384,[0.028],0.2814875732594225,0.54,0.028,"(0,)",-391.2997610137827,[0.03],0.5723873718329345,0.03
30,2.836734693877551,-389.96314948632954,-393.08295160038716,-384.25823577475114,[0.024],0.2451262975270484,0.576,0.024,"(0,)",-390.4469072951282,[0.03],0.5336526889145735,0.03
31,2.8979591836734695,-389.1077778793287,-392.2277057758149,-383.40914104054605,[0.016],0.22028165576036957,0.596,0.016,"(0,)",-389.59405361167927,[0.03],0.4949193017296009,0.03
32,2.9591836734693877,-388.2524061867674,-391.3724599260069,-382.5600461193114,[0.016],0.19932961899424112,0.608,0.016,"(0,)",-388.7411998710847,[0.03],0.45618498293418863,0.03
