seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-415.40173408953046,0.27,-414.99156347467476,0.304
20,1.0612244897959184,20,0.25,1,1,-414.57723369318074,0.25,-414.16462833098814,0.26
20,1.1224489795918366,20,0.25,1,1,-413.75273345720575,0.23,-413.33769337504225,0.24
20,1.183673469387755,20,0.25,1,1,-412.9282330750552,0.18,-412.51075826553523,0.204
20,1.2448979591836735,20,0.25,1,1,-412.10373277237284,0.15,-411.6838232189418,0.188
20,1.306122448979592,20,0.25,1,1,-411.27923240767376,0.14,-410.8568881177459,0.168
20,1.3673469387755102,20,0.25,1,1,-410.4547319488631,0.13,-410.0299529177259,0.148
20,1.4285714285714286,20,0.25,1,1,-409.63023157530813,0.1,-409.203017816492,0.128
20,1.489795918367347,20,0.25,1,1,-408.8057312159922,0.09,-408.3760827157638,0.112
20,1.5510204081632653,20,0.25,1,1,-407.98123096415816,0.08,-407.54914774638075,0.1
20,1.6122448979591837,20,0.25,1,1,-407.15673064515306,0.06,-406.72221267566556,0.08
20,1.6734693877551021,20,0.25,1,1,-406.3322302125159,0.06,-405.89527752573895,0.06
20,1.7346938775510203,20,0.25,1,1,-405.50772984509854,0.05,-405.0683424431202,0.06
20,1.7959183673469388,20,0.25,1,1,-404.6832294869234,0.05,-404.24140733281826,0.052
20,1.8571428571428572,20,0.25,1,1,-403.85872916247513,0.05,-403.41447230278663,0.044
20,1.9183673469387754,20,0.25,1,1,-403.0342288536506,0.05,-402.58753725186654,0.04
20,1.9795918367346939,20,0.25,1,1,-402.209728353534,0.04,-401.76060201577593,0.036
20,2.0408163265306123,20,0.25,1,1,-401.38522809333705,0.04,-400.93366701439817,0.032
20,2.1020408163265305,20,0.25,1,1,-400.5607278138544,0.05,-400.1067320050816,0.032
20,2.163265306122449,20,0.25,1,1,-399.73559845172315,0.05,-399.2792937141916,0.032
20,2.2244897959183674,20,0.25,1,1,-398.9078978278971,0.06,-398.44979841363664,0.052
20,2.2857142857142856,20,0.25,1,1,-398.07816545249545,0.05,-397.6183501762866,0.048
20,2.3469387755102042,20,0.25,1,1,-397.2439414857852,0.07,-396.7821903537484,0.048
20,2.4081632653061225,20,0.25,1,1,-396.4061756639248,0.07,-395.9413700984045,0.06
20,2.4693877551020407,20,0.25,1,1,-395.5620338588786,0.06,-395.0938220679753,0.06
20,2.5306122448979593,20,0.25,1,1,-394.7111762947308,0.05,-394.2400082090312,0.056
20,2.5918367346938775,20,0.25,1,1,-393.8583224698594,0.04,-393.3846364448442,0.048
20,2.6530612244897958,20,0.25,1,1,-393.00546860157215,0.04,-392.529264646301,0.036
20,2.7142857142857144,20,0.25,1,1,-392.1526148325962,0.03,-391.67389291391186,0.028
20,2.7755102040816326,20,0.25,1,1,-391.29976101378264,0.03,-390.8185211464695,0.028
20,2.836734693877551,20,0.25,1,1,-390.4469072951282,0.03,-389.96314948632954,0.024
20,2.8979591836734695,20,0.25,1,1,-389.5940536116791,0.03,-389.10777787932875,0.016
20,2.9591836734693877,20,0.25,1,1,-388.74119987108463,0.03,-388.2524061867675,0.016
20,3.020408163265306,20,0.25,1,1,-387.8883460850022,0.03,-387.3970344524703,0.016
20,3.0816326530612246,20,0.25,1,1,-387.03549227302284,0.03,-386.5416627069172,0.012
20,3.142857142857143,20,0.25,1,1,-386.18263848164264,0.03,-385.68629098303404,0.012
20,3.204081632653061,20,0.25,1,1,-385.3297846263665,0.03,-384.8309191552852,0.012
20,3.2653061224489797,20,0.25,1,1,-384.4769307935853,0.03,-383.9755473755689,0.012
20,3.326530612244898,20,0.25,1,1,-383.62407713041955,0.03,-383.12017578409154,0.012
20,3.387755102040816,20,0.25,1,1,-382.771223327061,0.03,-382.26480403349433,0.012
20,3.4489795918367347,20,0.25,1,1,-381.91836955567953,0.03,-381.40943231832676,0.012
20,3.510204081632653,20,0.25,1,1,-381.0635207449517,0.03,-380.55246457012726,0.004
20,3.571428571428571,20,0.25,1,1,-380.19785877544905,0.02,-379.6868462707042,0.008
20,3.63265306122449,20,0.25,1,1,-379.31638267277344,0.01,-378.8084911227192,0.012
20,3.693877551020408,20,0.25,1,1,-378.4125113620353,0.01,-377.91021429666955,0.012
20,3.7551020408163263,20,0.25,1,1,-377.4812032174338,0.01,-376.9851906324559,0.008
20,3.816326530612245,20,0.25,1,1,-376.5190324340629,0.01,-376.0263254825621,0.004
20,3.877551020408163,20,0.25,1,1,-375.5180951655384,0.0,-375.0260035981176,0.004
20,3.9387755102040813,20,0.25,1,1,-374.47127686901035,0.0,-373.9778102390881,0.004
20,4.0,20,0.25,1,1,-373.37853892215645,0.0,-372.88254218310374,0.004
