,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-392.874790935421,-396.8083601467383,-388.66988234481016,[0.02],0.12715755471416515,0.156,0.02,"(0,)",-393.172558340681,[0.03],0.3369831568882487,0.03
18,2.1020408163265305,-391.78102356994657,-395.7953546151475,-387.60626237265103,[0.024],0.14290963197640466,0.18,0.024,"(0,)",-392.07914611900515,[0.03],0.4507210800424678,0.03
19,2.163265306122449,-390.68361554001785,-394.78234903247625,-386.5426419448645,[0.024],0.15778281473084843,0.208,0.024,"(0,)",-390.98307946850275,[0.03],0.43212439723368534,0.03
20,2.2244897959183674,-389.5819000159165,-393.76934351433914,-385.47902231531583,[0.024],0.15265009264067642,0.228,0.024,"(0,)",-389.88276514812804,[0.04],0.4839661315040453,0.04
21,2.2857142857142856,-388.4735681410044,-392.75633796901235,-384.40649834573395,[0.016],0.12428204574435896,0.248,0.016,"(0,)",-388.77489734821046,[0.04],0.44046691442406016,0.04
22,2.3469387755102042,-387.3587506903707,-391.7433323842281,-383.3134871877224,[0.012],0.1063232389609368,0.264,0.012,"(0,)",-387.6604534799682,[0.04],0.3774791779625557,0.04
23,2.4081632653061225,-386.23947032018873,-390.7303268242997,-382.2203814661677,[0.012],0.09026309190952218,0.284,0.012,"(0,)",-386.5418376509376,[0.04],0.31641756408187205,0.04
24,2.4693877551020407,-385.12001696637515,-389.7173213525961,-381.1272757416367,[0.008],0.07592126806971294,0.304,0.008,"(0,)",-385.4230835478647,[0.04],0.25517675587627886,0.04
25,2.5306122448979593,-384.0005635770075,-388.7043157790616,-379.90347082008043,[0.008],0.06524908461183201,0.34,0.008,"(0,)",-384.3043293589635,[0.03],0.20140811225348593,0.03
26,2.5918367346938775,-382.8811101298782,-387.6913102376818,-378.6728259473397,[0.008],0.054576849233372686,0.36,0.008,"(0,)",-383.18557516122513,[0.03],0.15363509328911723,0.03
27,2.6530612244897958,-381.761656833959,-386.6783046989883,-377.4421811843182,[0.008],0.04390468786875914,0.384,0.008,"(0,)",-382.0668210589549,[0.03],0.10586294120750367,0.03
28,2.7142857142857144,-380.64220334451386,-385.66529914637897,-376.211536078476,[0.008],0.033232402727578006,0.4,0.008,"(0,)",-380.94806678728605,[0.03],0.05809177584083805,0.03
29,2.7755102040816326,-379.52274999415323,-384.6522936123662,-374.9808913330153,[0.008],0.022560269041102005,0.408,0.008,"(0,)",-379.8293126421478,[0.01],0.01845134478630766,0.01
30,2.836734693877551,-378.4032964885134,-383.63928720830984,-373.750246384333,[0.004],0.01685086845703239,0.424,0.004,"(0,)",-378.7105583802648,[0.],0.015,0.0
31,2.8979591836734695,-377.2838430927474,-382.62628181855354,-372.51960140106183,[0.],0.015,0.456,0.0,"(0,)",-377.5918042132897,[0.],0.015,0.0
32,2.9591836734693877,-376.164389746426,-381.61327675536575,-371.2889563239019,[0.],0.015,0.488,0.0,"(0,)",-376.47305005910306,[0.],0.015,0.0
33,3.020408163265306,-375.04493638832196,-380.6002707081161,-370.05831148717425,[0.],0.015,0.516,0.0,"(0,)",-375.3542959364248,[0.],0.015,0.0
34,3.0816326530612246,-373.92548298808896,-379.5872651986956,-368.82766667034656,[0.],0.015,0.528,0.0,"(0,)",-374.2355417451623,[0.],0.015,0.0
35,3.142857142857143,-372.8060295718188,-378.5742598490542,-367.5970214576016,[0.],0.015,0.552,0.0,"(0,)",-373.1167875806547,[0.],0.015,0.0
36,3.204081632653061,-371.68561241680663,-377.5503016768054,-366.36637681311197,[0.],0.015,0.56,0.0,"(0,)",-371.99682868910384,[0.],0.015,0.0
37,3.2653061224489797,-370.56214469364147,-376.49782984481584,-365.1357319401743,[0.],0.015,0.576,0.0,"(0,)",-370.8734084266866,[0.],0.015,0.0
38,3.326530612244898,-369.43270247670677,-375.4138256368691,-363.905087010771,[0.],0.015,0.58,0.0,"(0,)",-369.7445029088779,[0.],0.015,0.0
39,3.387755102040816,-368.2934642925582,-374.28646221743145,-362.75171291757545,[0.],0.015,0.592,0.0,"(0,)",-368.6062171766589,[0.],0.015,0.0
40,3.4489795918367347,-367.1436777809499,-373.1417777223417,-361.6802014965003,[0.],0.015,0.604,0.0,"(0,)",-367.45888684450387,[0.],0.015,0.0
41,3.510204081632653,-365.9835974072497,-371.9826889809552,-360.60868996801145,[0.],0.015,0.612,0.0,"(0,)",-366.30197706379795,[0.],0.015,0.0
42,3.571428571428571,-364.8112540775384,-370.8031039556012,-359.53717918822264,[0.],0.015,0.62,0.0,"(0,)",-365.13257130519787,[0.],0.015,0.0
43,3.63265306122449,-363.62626025295185,-369.5938809198444,-358.45924027241983,[0.004],0.038032004498180075,0.624,0.004,"(0,)",-363.94996470128245,[0.01],0.02467554336875871,0.01
44,3.693877551020408,-362.42309157263185,-368.3441769499484,-357.3665150665176,[0.004],0.0594859423204268,0.628,0.004,"(0,)",-362.74844365111875,[0.01],0.07206888744781723,0.01
45,3.7551020408163263,-361.1965898007285,-367.04541156291066,-356.25788338110823,[0.008],0.07452109792187286,0.64,0.008,"(0,)",-361.5226175302637,[0.01],0.09528611049931697,0.01
46,3.816326530612245,-359.9472596134342,-365.69432548021393,-355.12592177714265,[0.008],0.08356277082002492,0.668,0.008,"(0,)",-360.27383813631275,[0.01],0.10372290536592971,0.01
47,3.877551020408163,-358.6733371244401,-364.2923778526683,-353.96732344756407,[0.016],0.10840943367714019,0.672,0.016,"(0,)",-359.00143166274944,[0.01],0.10419717743077271,0.01
48,3.9387755102040813,-357.37806399412705,-362.8435012827227,-352.80078625578176,[0.024],0.1384110147713335,0.688,0.024,"(0,)",-357.7088062351406,[0.01],0.10056256448907647,0.01
49,4.0,-356.0615913838873,-361.35240468797315,-351.62769029370617,[0.028],0.15319556325414624,0.696,0.028,"(0,)",-356.39588546339337,[0.01],0.09484181707413711,0.01
