seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-414.01108261466607,0.32,-413.94678565790446,0.208
40,1.0612244897959184,40,0.25,1,1,-412.9472835516468,0.26,-412.8840207524779,0.168
40,1.1224489795918366,40,0.25,1,1,-411.8834845669748,0.24,-411.8212559136148,0.144
40,1.183673469387755,40,0.25,1,1,-410.81968563483844,0.19,-410.75849108789146,0.124
40,1.2448979591836735,40,0.25,1,1,-409.7558866433447,0.18,-409.69572621991574,0.12
40,1.306122448979592,40,0.25,1,1,-408.69208758231963,0.16,-408.6329613107791,0.1
40,1.3673469387755102,40,0.25,1,1,-407.6282885422818,0.16,-407.57019637456295,0.084
40,1.4285714285714286,40,0.25,1,1,-406.5644894382432,0.14,-406.5074314279449,0.076
40,1.489795918367347,40,0.25,1,1,-405.50069049841113,0.12,-405.4446665878946,0.06
40,1.5510204081632653,40,0.25,1,1,-404.43689147489783,0.12,-404.3819016937281,0.052
40,1.6122448979591837,40,0.25,1,1,-403.3730924800312,0.1,-403.31913684060123,0.048
40,1.6734693877551021,40,0.25,1,1,-402.30929338772717,0.09,-402.2563718862194,0.048
40,1.7346938775510203,40,0.25,1,1,-401.2454942986053,0.09,-401.1936069693967,0.04
40,1.7959183673469388,40,0.25,1,1,-400.18169539662165,0.07,-400.130842155232,0.032
40,1.8571428571428572,40,0.25,1,1,-399.1178963465445,0.07,-399.06807724655255,0.028
40,1.9183673469387754,40,0.25,1,1,-398.05409723307895,0.07,-398.0053122762275,0.028
40,1.9795918367346939,40,0.25,1,1,-396.99029810538445,0.07,-396.94254729506997,0.024
40,2.0408163265306123,40,0.25,1,1,-395.92631862637796,0.06,-395.87963806473624,0.04
40,2.1020408163265305,40,0.25,1,1,-394.85947072524885,0.07,-394.81420546058047,0.044
40,2.163265306122449,40,0.25,1,1,-393.7872581959202,0.06,-393.74314670730206,0.044
40,2.2244897959183674,40,0.25,1,1,-392.7092508985063,0.05,-392.6660722504171,0.052
40,2.2857142857142856,40,0.25,1,1,-391.62728385444046,0.06,-391.5857484267739,0.044
40,2.3469387755102042,40,0.25,1,1,-390.5409247881697,0.06,-390.5013888305839,0.044
40,2.4081632653061225,40,0.25,1,1,-389.45195066673364,0.04,-389.4134974570586,0.036
40,2.4693877551020407,40,0.25,1,1,-388.3603340613639,0.04,-388.3227670079116,0.036
40,2.5306122448979593,40,0.25,1,1,-387.2674419131331,0.03,-387.23093104107573,0.032
40,2.5918367346938775,40,0.25,1,1,-386.1745498916622,0.02,-386.13909517797725,0.028
40,2.6530612244897958,40,0.25,1,1,-385.08165787233565,0.02,-385.04725933953824,0.024
40,2.7142857142857144,40,0.25,1,1,-383.98876566205877,0.0,-383.9554233104741,0.02
40,2.7755102040816326,40,0.25,1,1,-382.8958735514372,0.0,-382.86358734760466,0.016
40,2.836734693877551,40,0.25,1,1,-381.8029813977395,0.0,-381.77175135478876,0.016
40,2.8979591836734695,40,0.25,1,1,-380.710089363006,0.0,-380.6799155426361,0.016
40,2.9591836734693877,40,0.25,1,1,-379.61719748166115,0.0,-379.5880798116478,0.012
40,3.020408163265306,40,0.25,1,1,-378.5243053450737,0.0,-378.4962438533278,0.012
40,3.0816326530612246,40,0.25,1,1,-377.4314131006151,0.0,-377.4044077941424,0.012
40,3.142857142857143,40,0.25,1,1,-376.33852109880917,0.0,-376.31257195049955,0.012
40,3.204081632653061,40,0.25,1,1,-375.24562907173487,0.0,-375.2207360868666,0.012
40,3.2653061224489797,40,0.25,1,1,-374.1527369252911,0.0,-374.12890012038025,0.008
40,3.326530612244898,40,0.25,1,1,-373.0598448535739,0.0,-373.03706421298875,0.008
40,3.387755102040816,40,0.25,1,1,-371.96575436821166,0.0,-371.94419110091616,0.004
40,3.4489795918367347,40,0.25,1,1,-370.8624518595863,0.0,-370.84270074495885,0.004
40,3.510204081632653,40,0.25,1,1,-369.7440389120526,0.0,-369.726805239698,0.004
40,3.571428571428571,40,0.25,1,1,-368.6126079225209,0.0,-368.59758245774054,0.008
40,3.63265306122449,40,0.25,1,1,-367.46295912567746,0.0,-367.4498808979867,0.012
40,3.693877551020408,40,0.25,1,1,-366.28872863362324,0.0,-366.27938655361817,0.012
40,3.7551020408163263,40,0.25,1,1,-365.0825946753232,0.0,-365.07880734465033,0.012
40,3.816326530612245,40,0.25,1,1,-363.84564972628755,0.0,-363.84684607604765,0.012
40,3.877551020408163,40,0.25,1,1,-362.5803654337287,0.0,-362.5848353429722,0.016
40,3.9387755102040813,40,0.25,1,1,-361.28504296434767,0.0,-361.29245853435816,0.016
40,4.0,40,0.25,1,1,-359.96046418465,0.0,-359.97157996702373,0.016
