,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.63417368062863,-414.99411394126764,-411.2212841850813,[0.3],4.818331824192673,0.012,0.3,"(0,)",-412.7020072590026,[0.26],5.254426786221636,0.26
1,1.0612244897959184,-411.6809993232798,-414.08892705245387,-410.31661648281136,[0.264],4.14342469744035,0.028,0.264,"(0,)",-411.75052676562603,[0.25],4.659031791452482,0.25
2,1.1224489795918366,-410.72782488879665,-413.1837401678668,-409.4119487482764,[0.208],3.6152863411752034,0.036,0.208,"(0,)",-410.79904618298906,[0.22],4.111039867090658,0.22
3,1.183673469387755,-409.77465072335895,-412.2785532626737,-408.4872859593856,[0.184],3.157276209279254,0.052,0.184,"(0,)",-409.8475658857837,[0.22],3.6020964209444597,0.22
4,1.2448979591836735,-408.82147637604595,-411.33288741594396,-407.47310475303055,[0.172],2.7259875302954066,0.064,0.172,"(0,)",-408.89608546469304,[0.2],3.1240392310694864,0.2
5,1.306122448979592,-407.8683020177612,-410.3681965479012,-406.45892520480254,[0.132],2.378577387817418,0.072,0.132,"(0,)",-407.94460494175036,[0.17],2.6793111814795156,0.17
6,1.3673469387755102,-406.9151277000943,-409.4035058196635,-405.4447449750617,[0.112],2.094644207803059,0.08,0.112,"(0,)",-406.99312450154235,[0.17],2.274236748112906,0.17
7,1.4285714285714286,-405.96195346326067,-408.4388147990052,-404.43056455034974,[0.1],1.8398011822321851,0.1,0.1,"(0,)",-406.0416441419485,[0.14],1.935812073881803,0.14
8,1.489795918367347,-405.00877914363167,-407.47412382747723,-403.41638412135615,[0.092],1.6158082410775545,0.104,0.092,"(0,)",-405.0901636945231,[0.11],1.6453221317087547,0.11
9,1.5510204081632653,-404.0556048457964,-406.5094328582639,-402.4022034642667,[0.088],1.4032383179458296,0.124,0.088,"(0,)",-404.1386832743177,[0.09],1.4318949982505274,0.09
