,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.94678565790446,-419.87034359689153,-410.646316665371,[0.208],3.3522825510087824,0.004,0.208,"(0,)",-414.011082614666,[0.32],5.883737776506593,0.32
1,1.0612244897959184,-412.8840207524779,-418.8852687562413,-409.57520094760457,[0.168],2.904688606739751,0.004,0.168,"(0,)",-412.94728355164676,[0.26],5.185095442000669,0.26
2,1.1224489795918366,-411.8212559136147,-417.90019404595176,-408.50408615959134,[0.144],2.55439499415561,0.008,0.144,"(0,)",-411.8834845669748,[0.24],4.624028629304206,0.24
3,1.183673469387755,-410.7584910878914,-416.9151192544629,-407.4329707489838,[0.124],2.2581083030394433,0.012,0.124,"(0,)",-410.8196856348384,[0.19],4.1361849236707675,0.19
4,1.2448979591836735,-409.69572621991574,-415.93004437472894,-406.36185528624895,[0.12],1.9779433922041327,0.016,0.12,"(0,)",-409.75588664334464,[0.18],3.710958609629486,0.18
5,1.306122448979592,-408.6329613107791,-414.9449696012942,-405.2907398121129,[0.1],1.7306429242534236,0.028,0.1,"(0,)",-408.6920875823198,[0.16],3.3300799056707837,0.16
6,1.3673469387755102,-407.5701963745629,-413.8986938281019,-404.2196244828177,[0.084],1.5226322672500714,0.04,0.084,"(0,)",-407.6282885422817,[0.16],2.9663924160165265,0.16
7,1.4285714285714286,-406.5074314279449,-412.78815593215285,-403.148509012709,[0.076],1.3525407184610498,0.056,0.076,"(0,)",-406.56448943824313,[0.14],2.6218638258065936,0.14
8,1.489795918367347,-405.4446665878947,-411.67761768847765,-402.0773933130731,[0.06],1.2259864674783911,0.064,0.06,"(0,)",-405.5006904984111,[0.12],2.322158112524292,0.12
9,1.5510204081632653,-404.3819016937281,-410.5670797970899,-401.0062782585321,[0.052],1.1108761359512225,0.068,0.052,"(0,)",-404.4368914748978,[0.12],2.052554492238202,0.12
10,1.6122448979591837,-403.3191368406013,-409.4565422075032,-399.9351628231621,[0.048],1.0080461949782256,0.076,0.048,"(0,)",-403.3730924800312,[0.1],1.8276661240630976,0.1
11,1.6734693877551021,-402.2563718862195,-408.3460043823768,-398.8640468667132,[0.048],0.9112204144342685,0.088,0.048,"(0,)",-402.3092933877272,[0.09],1.623416591975565,0.09
12,1.7346938775510203,-401.1936069693967,-407.2354668904368,-397.7929319953658,[0.04],0.8217197817190749,0.096,0.04,"(0,)",-401.2454942986053,[0.09],1.4401584064534239,0.09
13,1.7959183673469388,-400.1308421552321,-406.12492912014375,-396.72181658282,[0.032],0.7516433612883916,0.132,0.032,"(0,)",-400.18169539662165,[0.07],1.2697241310603629,0.07
14,1.8571428571428572,-399.0680772465526,-405.01439121245363,-395.65070104743637,[0.028],0.6892802914094744,0.148,0.028,"(0,)",-399.1178963465445,[0.07],1.115950440285324,0.07
15,1.9183673469387754,-398.0053122762275,-403.9038534032875,-394.57958576638043,[0.028],0.6351910458993746,0.152,0.028,"(0,)",-398.0540972330789,[0.07],0.9723831565977124,0.07
16,1.9795918367346939,-396.94254729506997,-402.7933145749949,-393.50846994817095,[0.024],0.5839924025532031,0.172,0.024,"(0,)",-396.99029810538434,[0.07],0.8288742206116974,0.07
17,2.0408163265306123,-395.8796380647363,-401.68277750210933,-392.4373548774324,[0.04],0.6837587731668965,0.208,0.04,"(0,)",-395.92631862637796,[0.06],0.6891108801003982,0.06
18,2.1020408163265305,-394.8142054605805,-400.57223717942543,-391.366239352917,[0.044],0.7375672558777272,0.228,0.044,"(0,)",-394.85947072524885,[0.07],0.5719686547746375,0.07
19,2.163265306122449,-393.74314670730206,-399.4528924318136,-390.29308847510055,[0.044],0.718094554513594,0.256,0.044,"(0,)",-393.78725819592,[0.06],0.44643215158426997,0.06
20,2.2244897959183674,-392.6660722504171,-398.3163813427558,-389.2048841291766,[0.052],0.709593464948241,0.276,0.052,"(0,)",-392.7092508985063,[0.05],0.376104154432892,0.05
21,2.2857142857142856,-391.5857484267738,-397.17907258495376,-388.1111497467905,[0.044],0.6517206387496555,0.3,0.044,"(0,)",-391.6272838544405,[0.06],0.3427195518739095,0.06
22,2.3469387755102042,-390.5013888305839,-396.04176366420535,-387.01130550890406,[0.044],0.5848395570491,0.336,0.044,"(0,)",-390.54092478816966,[0.06],0.29350799363247065,0.06
23,2.4081632653061225,-389.41349745705867,-394.9044550729004,-385.9105079856094,[0.036],0.5257879879682692,0.364,0.036,"(0,)",-389.4519506667335,[0.04],0.20792791606530564,0.04
24,2.4693877551020407,-388.3227670079116,-393.7671463584682,-384.80971058071646,[0.036],0.46974981762260676,0.38,0.036,"(0,)",-388.360334061364,[0.04],0.1447906751420438,0.04
25,2.5306122448979593,-387.23093104107573,-392.62983756379043,-383.7089129922762,[0.032],0.41816154322014054,0.42,0.032,"(0,)",-387.26744191313315,[0.03],0.0893112556018577,0.03
26,2.5918367346938775,-386.13909517797725,-391.49252870445815,-382.60811548351967,[0.028],0.3753477645787576,0.448,0.028,"(0,)",-386.1745498916622,[0.02],0.05362816671930887,0.02
27,2.6530612244897958,-385.0472593395383,-390.35522018210213,-381.50731798813104,[0.024],0.33910604940193967,0.488,0.024,"(0,)",-385.08165787233565,[0.02],0.029607268122348315,0.02
28,2.7142857142857144,-383.9554233104739,-389.2179109298576,-380.40652044613046,[0.02],0.3074611359767976,0.508,0.02,"(0,)",-383.98876566205877,[0.],0.015,0.0
29,2.7755102040816326,-382.8635873476048,-388.08060233898107,-379.3057229020038,[0.016],0.28189183265805184,0.532,0.016,"(0,)",-382.8958735514372,[0.],0.015,0.0
30,2.836734693877551,-381.77175135478876,-386.94329364037173,-378.2049253483403,[0.016],0.25656364150179384,0.576,0.016,"(0,)",-381.8029813977395,[0.],0.015,0.0
31,2.8979591836734695,-380.6799155426362,-385.8059847298865,-377.1041277356074,[0.016],0.23123478454042712,0.608,0.016,"(0,)",-380.7100893630058,[0.],0.015,0.0
32,2.9591836734693877,-379.58807981164784,-384.7050103331094,-376.0033302630798,[0.012],0.20845818604728722,0.616,0.012,"(0,)",-379.61719748166115,[0.],0.015,0.0
